STARNR FLUX FLUXERR
1 154304.45986938477 484.2625759463126
2 19529.091026209295 291.24262775046196
3 13203.421549856663 285.60613865920203
4 14862.581389397383 301.2611635031205
5 nan nan
6 nan nan
7 6989.908834485337 252.86960558716734
8 26834.41325063631 317.3763838291236
9 nan nan
10 7750.66320130229 268.2184427973599
11 21745.03458750248 294.52108733192387
12 nan nan
13 295901.7575893402 615.8135263660348
14 nan nan
15 13280.012541741133 299.5424023449974
16 12423.71460428834 280.7802174612345
17 nan nan
18 6289.559518367052 258.368756149138
19 30697.751683294773 322.4056596557383
20 37202.75412631035 337.17943167804367
21 21230.765118420124 306.0841025669878
22 73595.11932104826 406.35285459904907
23 98981.37458750606 427.5126305571435
24 10323.324202597141 302.25234078257347
25 nan nan
26 5481.727248311043 249.27256074384707
27 nan nan
28 6314.234084784985 252.62185269848575
29 nan nan
30 24546.926274634898 308.9754569914434
31 23573.538488518447 332.56614676463533
32 nan nan
33 9465.899939529598 292.7190920364631
34 25684.473804861307 315.51683816849885
35 nan nan
36 nan nan
37 288208.4097747803 608.9118673259786
38 2582584.5654907227 1665.3293977257736
39 nan nan
40 3602.542002558708 194.27540039366826
41 8673.748423993587 271.59166121455974
42 nan nan
43 nan nan
44 nan nan
45 111853.64071047306 433.9813264266237
46 4342.364784864709 233.05134635623145
47 15485.598565839231 280.3071723491237
48 nan nan
49 45255.64278537035 359.8247383955836
50 40935.64968314953 347.70659093921176
51 21214.102614223957 291.9559715730408
52 1280916.7127990723 1183.840486529493
53 5397.1875796839595 236.05852814055615
54 36976.185789734125 341.3136957102579
55 42071.937441274524 352.76255757603855
56 nan nan
57 1003148.2004394531 1048.4161417056516
58 6762.697396323085 254.333449330768
59 79372.586550612 403.6924070871224
60 nan nan
61 45787.46976554394 352.1362998592858
62 nan nan
63 70022.34140524268 390.1982880469249
64 6234.25896435976 255.12152055370356
65 107130.7854526043 430.4580671953139
66 15397.217668943107 291.59036840641306
67 117913.91883909702 445.64996985289116
68 26808.030091688037 326.0769263467625
69 3533.9792246483266 193.56116510509236
70 9974.109559890814 270.19940005446887
71 4443.160755068064 229.07205129488898
72 21479.78206805885 313.190022540815
73 5694.090481489897 238.5325118643339
74 7304.566017597914 258.8737531233175
75 55602.94393965602 369.41764423755325
76 54434.3927924186 373.21503625571347
77 625937.831199646 856.3004490156331
78 88330.7025732696 417.6105875806995
79 nan nan
80 nan nan
81 34374.86033953726 328.05776150276057
82 nan nan
83 4284.074101507664 228.5832040164965
84 11007.08430120349 311.9682017041348
85 128266.76304495335 457.8970447745664
86 17330.216340474784 290.76815075361293
87 nan nan
88 nan nan
89 499232.5670700073 766.986813925504
90 nan nan
91 nan nan
92 7690.322599329054 247.1987755519825
93 nan nan
94 nan nan
95 20066.996212892234 314.3209826920921
96 nan nan
97 nan nan
98 nan nan
99 7858.003056414425 269.95005070699466
100 nan nan
101 13450.026504285168 287.07560111725957
102 6156.06221306324 256.77918726043947
103 18182.02540444769 316.4398464030748
104 nan nan
105 nan nan
106 14318.474592283368 293.5960851912437
107 nan nan
108 5304.547264158726 240.0109237410136
109 3497.780133962631 193.92390495051114
110 nan nan
111 37184.78208473325 340.53813867496825
112 nan nan
113 30007.23891454935 323.48654425110703
114 874130.2305603027 985.5470392544701
115 129197.20023298264 458.70219660437397
116 nan nan
117 nan nan
118 nan nan
119 24432.511421745643 327.4010278609913
120 33212.39739885554 343.4867766610045
121 41904.94715087116 356.0231039501013
122 111830.67973279953 438.19792744204295
123 6351.829592067748 257.2166273826395
124 nan nan
125 nan nan
126 nan nan
127 5663.770336598158 238.26596995705282
128 3232.5928270220757 196.6182963786056
129 nan nan
130 6837.450485050678 259.9473400780386
131 nan nan
132 26549.61920493841 321.5966790098979
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16489.018995672464 303.531848826368
138 26505.00492401421 317.31254186023244
139 5155.446387141943 240.48399610664916
140 86620.41991257668 410.19090698073467
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8856.709320962429 280.6890505414703
146 25781.591836303473 314.7541643492898
147 4655.250894121826 233.1590963920273
148 10117.464923664927 271.0413305993505
149 nan nan
150 5632.766825914383 246.82959132306232
151 18393.89467072487 299.28403355217233
152 28835.447756528854 318.59940996516514
153 nan nan
154 60006.862734273076 379.4562543702672
155 nan nan
156 nan nan
157 16265.74131080322 292.7736199132187
158 nan nan
159 8254.968868456781 270.1764473702751
160 17399.342370659113 290.305645427942
161 3837.943443208933 206.05613680621823
