STARNR FLUX FLUXERR
1 494145.2975616455 779.7179410898987
2 29363.880529284477 333.170557418885
3 29215.507035970688 331.1877964333041
4 17112.91557958722 320.8735429517464
5 nan nan
6 6641.877253066283 284.8382972685034
7 9259.426445141435 289.3166425024773
8 40503.82971584797 364.5543977310235
9 13467.956610001624 328.93129696977866
10 13960.802042782307 305.74537486760073
11 28378.765478372574 341.74720831109613
12 nan nan
13 314091.30241012573 650.2557173803548
14 14526.262814640999 286.30578123085627
15 14799.199033945799 309.76215373803774
16 14870.203439962119 313.15757714182473
17 3809.587695837021 233.86540726888407
18 6525.319608286023 267.5054776495423
19 64570.43452477455 398.59187584544446
20 53133.14186270535 387.75875378288225
21 27963.468633919954 337.44801361950846
22 83897.82564616203 461.82490220364923
23 137164.44094467163 490.8240184027424
24 45024.59797118604 414.20087093186186
25 nan nan
26 6983.747975058854 265.4488454845713
27 nan nan
28 14564.830738063902 296.0137213026837
29 3300.3546863645315 205.93293900250862
30 35599.61174118519 351.8168635366275
31 28469.697703808546 341.1121647070547
32 nan nan
33 12573.639862686396 296.5084701794935
34 33859.12307399511 351.45481019906464
35 nan nan
36 nan nan
37 319518.00075912476 651.6563396575445
38 nan nan
39 nan nan
40 4571.245051532984 247.46218996328668
41 14594.915799751878 313.54907971579985
42 10646.774509496521 308.04886393164975
43 3635.1100601553917 217.1800517916879
44 4640.38809466362 242.77905288155816
45 190989.84785079956 536.2592496914516
46 4246.861496031284 231.8987368214935
47 19524.90050520003 329.8039482588245
48 6563.416293501854 261.6047560746534
49 75412.090498209 424.23328851842615
50 46097.67334198207 372.8828994164872
51 25659.56792873144 346.8905730069834
52 1743150.1901245117 1390.9439725911664
53 6837.145199626684 274.48815731218474
54 51536.08140441775 400.68686076309467
55 53392.59835058451 380.89729534780304
56 8610.364927530289 285.9614121874731
57 1933675.3758239746 1457.445494670069
58 10030.658214688301 299.9608730486485
59 155596.43676662445 505.0640549930237
60 nan nan
61 66428.91865435243 406.5506922796546
62 3359.4893174842 204.14706497866752
63 86154.76378428936 445.68934507072333
64 7273.468419402838 280.79884958276085
65 116427.05163145065 471.8549530095954
66 19168.273845553398 321.71933370780886
67 138089.37105751038 498.2830068294719
68 46317.25275635719 370.98786458117996
69 4969.069540977478 242.75803922154557
70 12081.294716447592 294.6815487079667
71 4885.583470983431 226.59794819669733
72 26337.86001944542 350.77277851163905
73 5654.454973950982 250.70331933860106
74 9238.265481352806 286.17193711821943
75 72406.70550298691 412.10741205841754
76 81718.82997202873 424.8901001058612
77 668838.5518016219 965.7605799273955
78 95707.74042749405 444.296438732037
79 nan nan
80 nan nan
81 44377.46245580912 373.8931329807178
82 5155.349810579326 252.73087927451047
83 4219.930297002196 228.97150833594705
84 26177.32450027764 404.78215565459027
85 198267.11360096931 552.5903153423044
86 36181.211966097355 347.22256310801407
87 nan nan
88 nan nan
89 225574.5852432251 577.4645806882556
90 11371.907884061337 283.32697189669466
91 8583.910810858011 271.7811143007847
92 9138.835766494274 286.37200113605377
93 8468.597669430077 282.09016773353443
94 nan nan
95 22658.244837224483 329.8001639824362
96 nan nan
97 23096.521847069263 330.91970805609577
98 6424.609441075474 255.29494948092636
99 9264.610862277448 284.34163743385255
100 nan nan
101 14920.757126927376 321.77612497398167
102 6777.523633856326 265.7817628526982
103 35645.25464165211 352.70886059785664
104 nan nan
105 4087.2257812023163 224.57743652000414
106 15816.850922763348 314.23496260736727
107 10166.306845217943 281.33581774489966
108 6189.172009587288 262.21358432802896
109 4937.27917394042 254.49075144692682
110 8702.061493307352 286.86293430593867
111 39478.66609561443 363.13923009411917
112 nan nan
113 152625.62952804565 507.07015093571687
114 852130.3064575195 986.9152719293005
115 219531.5834159851 572.5584654959988
116 nan nan
117 nan nan
118 5804.741475854069 252.58986190300996
119 23566.146275639534 335.71490613236534
120 36273.09551632404 354.4481884712445
121 47445.369697898626 378.9886693141444
122 142523.0718384385 501.3818092616118
123 7182.913997113705 251.10618679578394
124 nan nan
125 15338.660185851157 371.02462382485476
126 4214.495217099786 232.7226173363325
127 18355.701056063175 309.4221859730864
128 4489.1537101864815 235.37833347482254
129 10785.961083590984 307.6101075078106
130 5677.07605445385 248.12523774488767
131 4563.135342441499 228.0916305591951
132 30822.175539314747 360.34704252754676
133 7375.027309343219 329.08657138519715
134 9663.17586439848 348.06440226630474
135 nan nan
136 nan nan
137 20845.945287257433 322.5579407681477
138 45496.40239107609 373.3647506119341
139 23647.001771092415 328.13256557498266
140 93077.25829604268 450.48686885007834
141 8473.60668397136 288.6363328085837
142 nan nan
143 nan nan
144 nan nan
145 14548.048463761806 307.9405802593399
146 30172.274218797684 338.2039463131053
147 14656.300779663026 304.79992341969245
148 14898.997350156307 314.6768859831009
149 4041.27929019928 231.4684376632748
150 11093.494140058756 292.812976712192
151 26409.76027137041 357.42904325974433
152 61977.37651360035 401.64608303740135
153 3286.1264699846506 217.7883784812993
154 97395.83993187174 449.7909470599969
155 nan nan
156 nan nan
157 18309.493320800364 331.4818858265162
158 nan nan
159 11799.053634524345 302.00419532943914
160 26721.09591343999 339.50775587074105
161 4901.439101099968 239.35067764100236
