STARNR FLUX FLUXERR
1 414245.31591796875 656.8308812621327
2 29342.754390716553 208.19353359781806
3 28686.387725830078 206.356829669939
4 16594.838500976562 167.423083987301
5 5000.069263458252 128.83611737426614
6 6128.497097015381 134.25897934078887
7 9173.0325050354 145.97131222579293
8 39536.347229003906 233.97213204223212
9 13165.120792388916 179.53613586948666
10 14059.219829559326 167.4778252342394
11 27851.72821044922 202.12729291965937
12 nan nan
13 308961.02868652344 570.8451938319573
14 15121.199047088623 172.02220979613932
15 14611.901725769043 168.6307995748303
16 14629.642395019531 163.6608884895949
17 nan nan
18 6656.8177318573 136.8503769278083
19 63402.72785568237 280.387758887335
20 52748.359382629395 261.5651263361509
21 26911.158267974854 202.4948505076529
22 80011.28524017334 310.1767909307208
23 135150.18253326416 389.97804937945256
24 41599.61175918579 251.5185960602586
25 nan nan
26 7529.029140472412 145.14825250544115
27 nan nan
28 15111.843166351318 169.65950537197003
29 nan nan
30 36266.76717758179 226.96054088774144
31 28415.20318222046 208.6149192829322
32 nan nan
33 12936.913688659668 167.52593661241298
34 32912.14019393921 217.24164885699957
35 nan nan
36 nan nan
37 313601.4855041504 574.8027748810772
38 3440082.6411132812 1860.7443255176915
39 nan nan
40 nan nan
41 15131.508842468262 167.18734927161722
42 10551.498699188232 156.7908345988661
43 4579.526485443115 132.43292795870235
44 4274.399166107178 127.69946212117574
45 188306.03546905518 452.15157171902365
46 nan nan
47 19615.96480178833 183.43870651654169
48 6411.918613433838 135.68594990621958
49 73768.47520446777 301.7204325553487
50 45250.49807357788 243.0360999744855
51 24857.046188354492 201.21003030532844
52 1724174.0665893555 1320.8325324337493
53 7139.824375152588 142.9177884753865
54 51570.03200149536 266.0048474465292
55 52961.32911682129 259.83415218939547
56 8959.55390548706 150.2524887615121
57 1914650.3692626953 1390.613312933685
58 9632.640371322632 152.63184053305142
59 154437.03493499756 413.534474329953
60 nan nan
61 64540.35301589966 281.18238645823055
62 nan nan
63 84197.52571105957 316.1195612477643
64 7070.027297973633 137.31583086226988
65 113100.32831192017 360.19798878601233
66 18747.257175445557 179.08945951046775
67 136113.1400718689 392.0441307801023
68 46323.33617019653 248.37114209969175
69 5738.973541259766 139.5921465164842
70 12107.450107574463 155.68911111396972
71 5674.960529327393 130.26951649131075
72 25543.088958740234 201.04544066159627
73 5742.716869354248 128.6154851628747
74 8253.64501953125 138.5879090257776
75 72034.39603042603 294.5317667746627
76 81002.10101699829 311.7780032333437
77 631172.5267944336 813.2509304807062
78 94448.29400634766 333.6233678944336
79 nan nan
80 nan nan
81 43787.6948928833 242.94941246085713
82 4597.503730773926 120.22900867247965
83 nan nan
84 25708.332927703857 235.9328259218567
85 194002.01613616943 459.02681447743527
86 35969.905292510986 223.1982365111276
87 nan nan
88 nan nan
89 222677.98406219482 490.19794903267376
90 12335.330020904541 165.53625600546584
91 9720.374172210693 159.08458225778446
92 9304.384773254395 150.27090237618242
93 8430.320442199707 142.77688553890457
94 nan nan
95 22540.09759902954 193.39092168872295
96 9191.07734298706 148.79298959338183
97 23032.23731613159 195.67342080195104
98 7235.099681854248 143.2651256944075
99 9355.071571350098 153.2491425681592
100 nan nan
101 14050.276508331299 166.8609136115225
102 6543.989953994751 132.17437987812536
103 35030.653301239014 221.113125255278
104 nan nan
105 4246.062774658203 126.44882686941145
106 16182.558372497559 175.63685199752942
107 11462.633140563965 163.35444496629586
108 6584.886962890625 144.9819121029797
109 4297.699485778809 127.89265408033567
110 8743.936347961426 153.47705761564322
111 40224.35846328735 239.06655249258714
112 nan nan
113 152555.30782318115 411.68633114776384
114 837110.8588867188 924.3225474984179
115 214984.3016204834 481.9822537332867
116 nan nan
117 nan nan
118 6183.43807220459 138.2602465455682
119 23356.923091888428 192.00676920004705
120 36163.62989807129 228.16106108454846
121 47758.21181869507 252.01983331410048
122 142914.93741226196 400.9671433417866
123 7542.159175872803 146.70488431531587
124 nan nan
125 nan nan
126 nan nan
127 18434.299167633057 181.65695111021134
128 4786.163505554199 132.8654477982441
129 10614.307147979736 160.2617605479264
130 6424.887283325195 141.15617403370806
131 5261.017616271973 137.98175843239284
132 29672.987644195557 209.74855308351923
133 nan nan
134 10796.222299575806 201.86340075731314
135 nan nan
136 nan nan
137 20309.137489318848 187.67519102278663
138 44507.10474395752 244.47593622033256
139 23680.842445373535 197.28479513133962
140 93601.97678375244 336.3655928335066
141 8554.948909759521 145.7861760099379
142 nan nan
143 nan nan
144 nan nan
145 14282.270164489746 170.9960008343194
146 30418.23430633545 214.65459952981254
147 14601.88045501709 167.74621955261566
148 14321.299140930176 166.63246093438198
149 4676.927810668945 132.1503702309337
150 11192.301139831543 161.7584933567158
151 25535.722297668457 200.950682193142
152 61094.47497177124 275.0147442419698
153 nan nan
154 96032.61017227173 335.081895366152
155 nan nan
156 nan nan
157 17557.801998138428 180.20353995179235
158 nan nan
159 11389.176456451416 155.4850451033586
160 26500.94277191162 202.31366720678975
161 4782.93611907959 131.40064056797746
