STARNR FLUX FLUXERR
1 500126.6724395752 734.9833840289072
2 28714.58819580078 228.01079988834445
3 27560.10022945702 223.74494935201255
4 16793.732530906796 199.21387128293964
5 nan nan
6 6186.68134495616 160.96152228464095
7 8847.960223019123 172.1490935484294
8 38026.12529429793 249.54096874785543
9 12732.819825552404 200.24723095830745
10 13764.71252642572 190.36845594093046
11 28129.995884358883 228.64867570945282
12 1797.84917101264 114.32823891221518
13 307190.7140274048 579.470032056143
14 14290.032754540443 184.28152535663622
15 14425.820163071156 193.92914179974233
16 14862.808304280043 196.38805316397713
17 4119.349264383316 148.5403030882209
18 6660.203765362501 165.75052020191245
19 62961.998388290405 297.2362179781497
20 52041.17394602299 279.5189626194745
21 25983.7854372859 217.71037741350943
22 81133.44190061092 335.78007293111443
23 132648.62252998352 400.16651761646557
24 42093.22329927236 277.18743381778995
25 2639.624367078766 136.91929577195282
26 6920.08654075861 160.7427227218079
27 nan nan
28 14218.647768720984 187.96700025649398
29 3600.4214196503162 130.4349236592622
30 35050.86813032627 240.945544520955
31 27709.662734925747 225.5686086925174
32 3314.890773680061 139.1033689780638
33 12185.709494698793 180.12598306148047
34 32631.37515208125 235.76046433591083
35 3004.4280274659395 143.18075586934984
36 nan nan
37 313910.20359802246 588.6970510464331
38 nan nan
39 3287.8688279390335 140.12765342520927
40 4522.354591362178 148.63816889371046
41 15199.981077693403 200.14684472361742
42 10251.644346028566 181.46864604996242
43 3961.0500694215298 152.26259056109285
44 4131.069797965698 137.086571454392
45 189749.00927734375 467.63845357990135
46 4481.053720772266 148.44887464128243
47 19532.351447045803 213.59147087170447
48 6518.983044644818 170.67608416671018
49 73571.23777580261 321.4583451975443
50 44992.59811651707 265.1219299081098
51 24551.042118743062 224.9476684408783
52 1701194.004486084 1349.7830257992725
53 6591.501476332545 163.08567685701476
54 51136.039686620235 286.1751711660516
55 52359.928882837296 277.39797234870224
56 8947.317012578249 169.32212645073395
57 1900074.9538269043 1437.779967832658
58 9436.611165642738 175.26396080057467
59 153497.3081588745 425.4813677678812
60 nan nan
61 64462.75820541382 302.3192132626765
62 3679.0358362793922 155.89360266987723
63 83442.37682723999 333.46419949519424
64 7329.901122152805 169.63019231665612
65 113276.37035560608 377.0618997041415
66 18549.393716081977 200.70577633637043
67 134706.53484725952 405.81812027153575
68 45290.02883553505 263.1632017407207
69 5547.773570422083 158.43187756315342
70 11791.110114961863 186.97647568943714
71 5235.918167859316 154.81459134552352
72 25005.818241000175 223.19746601006247
73 5878.467675913125 162.67419339313153
74 8115.272956575267 171.75081857544507
75 72467.8217163086 315.63046633377485
76 79545.8386669159 324.08102771909654
77 635926.0082473755 839.0609023004022
78 92446.06737422943 344.02794216581407
79 2020.9320213347673 116.83117748526193
80 1845.1991851329803 111.19484860954577
81 43092.212775826454 258.0399996186604
82 4855.57009634003 157.77376717110116
83 4148.295490145683 141.7111399297027
84 25737.200199760497 260.1494687114733
85 192721.56036376953 471.37774218781067
86 36119.27592027187 247.31518039595682
87 2359.048027291894 125.54984008098279
88 2033.161615088582 120.47196453867235
89 219651.9073791504 498.4342635113624
90 11236.57552614808 179.13548270496392
91 9194.836675539613 173.77115413409166
92 8967.319094464183 172.3054760320103
93 8719.502789214253 169.9308561967377
94 nan nan
95 22114.34143641591 210.25066723076978
96 8963.051232099533 176.13762453315897
97 22091.205798625946 209.59232865046846
98 6996.157329261303 155.3254085341993
99 9285.130212455988 177.56952968862743
100 nan nan
101 14771.85606956482 205.58167431423155
102 6415.967848464847 161.09597469536388
103 35103.46005755663 245.82601563333
104 4179.595077741891 183.785511867104
105 4194.388605713844 150.54865776079393
106 15196.703271448612 191.65770832964276
107 11085.025855101645 182.7720561774916
108 5924.158573979512 155.33694232519173
109 4351.487967748195 155.83080582362442
110 8458.422879934311 174.1533616430703
111 38640.04764303565 249.43579715767848
112 2835.1273482739925 134.51750951194202
113 148772.36656570435 418.41891125961627
114 840214.0924072266 946.2855930825202
115 210970.98316192627 488.46177255136206
116 2687.2992351055145 129.77225784170696
117 3765.5741128325462 138.98877445696408
118 5989.840440750122 155.21216723048576
119 23150.397826090455 216.7200140181178
120 35122.110355854034 241.35446141246524
121 46800.02446651459 264.1956379532512
122 138889.09671401978 407.9352721312283
123 6940.1576372645795 158.19330587776506
124 nan nan
125 13749.579880882055 224.89419025941726
126 3535.318791523576 126.03120653533375
127 17995.527882754803 202.83180672983482
128 4429.749783441424 151.6899724946647
129 9951.905278503895 169.33873161712236
130 5817.777402982116 152.53808821011677
131 5363.89749109745 164.09118555026947
132 29366.54675734043 233.04314974276502
133 8667.35366331786 244.61011673099975
134 10552.619917452335 226.26835571352493
135 3480.000785410404 145.31279748373447
136 3934.7116985470057 169.80155110364024
137 20337.38719341159 205.98589993340445
138 44508.72946113348 265.0097693028084
139 22740.784576177597 208.40576982693105
140 91838.48320412636 347.86071848912957
141 8446.92384415865 169.6916833182762
142 nan nan
143 1919.0557886064053 117.01608358184569
144 3060.1328180339187 146.71349846457164
145 13841.1831086874 190.98485682908188
146 29924.685570389032 231.51145695787667
147 14441.632337220013 191.3667601363173
148 13968.855002582073 190.6638510613968
149 4104.433285104111 145.91839500694834
150 10636.867802320048 179.07369204923168
151 24684.13258785382 221.42719170944773
152 60862.60259819031 294.3145695109503
153 3517.54136544466 140.26693487347197
154 95308.1852607727 348.66951778503136
155 nan nan
156 2497.34838154912 131.60114352532372
157 17491.44478839636 201.11233283363217
158 nan nan
159 11521.71377082169 188.916187190976
160 26764.02536213398 230.1870501159365
161 4536.765965819359 154.31904639460146
