STARNR FLUX FLUXERR
1 439378.2540130615 709.6371381620938
2 29532.621978759766 295.91931900845333
3 28053.417022705078 289.1250858397466
4 16364.853454589844 259.0026554869977
5 nan nan
6 6726.181991577148 244.2716853531305
7 9085.094497680664 249.37461999085042
8 38694.42631530762 314.4424765520407
9 12191.584167480469 274.487172256108
10 14534.111755371094 273.6878300830552
11 27611.116317749023 291.8245794296665
12 nan nan
13 305621.7635040283 607.6339174960943
14 14637.902389526367 249.8976497641905
15 14471.68228149414 268.47518752262306
16 14491.846221923828 266.3945573978223
17 4025.5910034179688 197.8861742461147
18 6535.622909545898 229.16204800847046
19 62585.265884399414 345.2470734822337
20 52161.693771362305 331.68022227996136
21 26346.080154418945 295.26729965239724
22 80314.3550415039 392.66419876134825
23 133710.6708831787 444.6258604284267
24 42649.90074157715 351.9583060757314
25 nan nan
26 6829.672302246094 228.1855246657688
27 nan nan
28 14683.679824829102 261.7122017895837
29 3673.117889404297 206.2664987704369
30 35638.0325012207 308.48141146507095
31 28088.950881958008 293.20871464163014
32 2959.800048828125 185.2277647360178
33 12898.732696533203 256.4369990143797
34 32729.47230529785 299.5691735526905
35 nan nan
36 nan nan
37 310603.2891998291 610.7731501485497
38 3383611.0353393555 1858.606866382627
39 3422.2830657958984 200.55418980286936
40 4584.230316162109 222.1726407475793
41 14881.266021728516 258.1719804992257
42 9649.088165283203 230.36139683915474
43 3742.451202392578 196.50059272346695
44 4646.014373779297 207.22802371215508
45 186392.98329162598 499.065895087172
46 nan nan
47 19224.559127807617 265.7995550078721
48 nan nan
49 73682.22164916992 379.8575164296291
50 45173.411193847656 328.3580803957497
51 23920.751525878906 279.4615418755346
52 1689253.7445983887 1326.1422529368463
53 6381.560607910156 223.76939671157692
54 51199.49053955078 344.84825468037894
55 52122.22116088867 332.6734393493643
56 9039.822952270508 237.79024648724112
57 1880989.30078125 1395.3200848626782
58 9479.219299316406 255.64036493735244
59 153565.02142333984 471.0792227205308
60 nan nan
61 63574.153091430664 357.60495334667985
62 nan nan
63 83317.96548461914 385.1290462866975
64 6941.718566894531 233.3318550426339
65 111904.10205078125 417.73314646905334
66 17946.269104003906 257.47671456836997
67 134246.303024292 445.2948469636965
68 45751.66540527344 335.9468628328248
69 5785.512649536133 235.38446722778752
70 11573.257858276367 247.0279641325584
71 5756.149841308594 217.4516227151123
72 26178.205032348633 305.2134593740601
73 5972.506683349609 223.04354960032032
74 7468.146224975586 219.16573396008042
75 71944.03311157227 368.6718224365559
76 79902.35806274414 383.9149801787047
77 629821.3097229004 860.970814829421
78 92910.74896240234 394.8515387723574
79 nan nan
80 nan nan
81 42898.314056396484 314.3830895416388
82 4415.3343505859375 217.69503090356136
83 5096.631866455078 223.4370163961659
84 25310.638793945312 355.39877702441413
85 192661.76229858398 510.3901375705617
86 36208.24354553223 307.44547010289807
87 nan nan
88 nan nan
89 217895.04299926758 528.1416873403749
90 12168.462326049805 263.804588331183
91 8705.822311401367 223.73993548555228
92 9243.657028198242 241.60419937804164
93 8539.390762329102 225.0328708288885
94 nan nan
95 21641.094512939453 270.48375651723126
96 nan nan
97 22563.024139404297 272.498221575332
98 7385.877822875977 238.08885816502254
99 8986.876876831055 263.62117788077285
100 nan nan
101 14391.141357421875 271.7166750073517
102 6352.621627807617 220.02609580198052
103 35940.53430175781 324.14982978878703
104 nan nan
105 4114.198272705078 203.70026469374974
106 15762.374969482422 262.9529200140605
107 11213.75520324707 268.0791191202261
108 5807.290283203125 213.6652723357142
109 4786.407897949219 230.20516030819016
110 9045.12744140625 271.18705884163927
111 38964.44859313965 308.5663497032518
112 nan nan
113 150836.33085632324 465.57686091077096
114 827539.3521270752 944.8372363525065
115 210720.750289917 521.3346564689945
116 nan nan
117 3651.197998046875 202.22661648728032
118 6434.368789672852 246.7758811356043
119 23288.146530151367 281.3458869477515
120 35432.60339355469 303.95985654502
121 47474.83158874512 330.53687790476465
122 137386.64949035645 444.0895436695519
123 7035.251892089844 220.58446218876443
124 nan nan
125 nan nan
126 nan nan
127 18144.478759765625 262.66825580923035
128 4177.573043823242 195.60321664642112
129 10260.964782714844 243.98013065297425
130 5878.121475219727 214.427511526821
131 5233.718780517578 227.82761542012958
132 28911.43894958496 299.8528960375153
133 7207.961517333984 288.39032015805293
134 9782.391189575195 298.1956713581672
135 2860.042266845703 182.42046610972267
136 nan nan
137 20979.019409179688 289.5039140505882
138 44116.20068359375 329.7917981961812
139 24079.318328857422 292.4857974264169
140 90436.70245361328 391.4378542045003
141 9054.784164428711 269.1518268316989
142 nan nan
143 nan nan
144 nan nan
145 13833.485488891602 260.50820789841976
146 29964.776412963867 288.27972150361217
147 14478.244369506836 267.5159629265742
148 14445.035171508789 267.49191317589765
149 4099.2071533203125 207.31911182181665
150 10465.855117797852 231.72154945128116
151 24887.427505493164 301.09405649958455
152 60647.29756164551 343.736703955394
153 3999.4078979492188 206.07075663053516
154 95089.37004089355 403.393461359959
155 nan nan
156 nan nan
157 17125.964553833008 265.81550079452944
158 nan nan
159 11342.989608764648 253.17905160504662
160 25700.978973388672 281.26389426942893
161 5016.442901611328 214.4947276501156
