STARNR FLUX FLUXERR
1 129980.89994812012 379.51420127422244
2 22434.447900772095 185.8923216228747
3 15391.692129135132 162.31797274241544
4 16324.896276473999 170.82086319728862
5 2067.966872215271 101.77282241444495
6 2228.2722702026367 105.81037550098604
7 8449.619992256165 141.06100042557637
8 30862.911869049072 209.6284051298981
9 11919.761002540588 160.0414596009382
10 9209.893345832825 151.61388686699505
11 25021.811868667603 195.4868039021507
12 nan nan
13 331338.30979919434 587.7271847274061
14 3134.564058303833 110.6980472065089
15 14330.546103477478 163.84982173887863
16 13963.727165222168 164.9560686755583
17 2084.107151031494 108.4684564118848
18 7033.967469215393 137.90520640967483
19 35209.12656211853 220.6631708511703
20 41268.04811477661 232.96258899465758
21 24973.419632911682 195.72886941212863
22 81483.28038215637 309.35168836523485
23 112760.97998428345 355.8267359161433
24 11368.873530387878 172.45264820953375
25 2347.31964969635 106.64498688996012
26 6741.203363418579 132.98455838502403
27 2015.349370956421 105.70134703500541
28 7862.651423454285 139.05929897781792
29 2509.5341577529907 111.20840005502215
30 28984.34838104248 204.5541971667955
31 27308.18102169037 204.12282241995976
32 2310.4763746261597 106.3281294487049
33 10310.292813301086 147.27380192971444
34 29203.2736492157 205.09508451079643
35 1825.1249923706055 102.15076523996935
36 nan nan
37 326813.0220794678 584.2443568585992
38 2957959.736694336 1724.5706351821086
39 2709.5988483428955 114.58188889211489
40 4891.750281333923 132.32505485782895
41 10031.104319572449 152.6133193686523
42 2209.331953048706 105.35415437796483
43 nan nan
44 2984.33403301239 114.48616422325217
45 128464.72438430786 377.7111359150189
46 4747.140239715576 134.1084975785361
47 18148.635907173157 177.81418887444187
48 1809.92760181427 105.39093123406329
49 53000.32344055176 261.7781992736011
50 45553.58408546448 242.1012196046472
51 24644.25563812256 196.7233305212229
52 1471266.8794250488 1219.4514941789498
53 6633.970193862915 138.93644913701988
54 42430.09888744354 241.35763537916665
55 47235.74876976013 245.2448057660937
56 2328.1689128875732 109.68527226373011
57 1159032.5386657715 1083.5441446434536
58 8477.023993492126 144.37634046848797
59 91830.15321159363 324.75742482543495
60 nan nan
61 51671.20404815674 256.444563751406
62 nan nan
63 80380.10837936401 306.7972412791056
64 7188.569599151611 140.69159619652459
65 122863.61281585693 370.26998875228554
66 17686.73855495453 172.00238629837082
67 133144.0928993225 384.2758077915619
68 31099.478456497192 210.1938416802982
69 4210.7510805130005 119.15525963524513
70 11542.543332099915 153.6851474602075
71 nan nan
72 24478.059288024902 196.70379231786927
73 6259.5306224823 134.97707806715235
74 8302.424536705017 143.29088570945007
75 63874.22572517395 279.6367672323058
76 62008.24366760254 275.3146742701326
77 708277.8745574951 851.8423871319438
78 98598.23394393921 335.6179518202884
79 nan nan
80 2118.81125831604 99.67510071178407
81 38487.056138038635 224.55963350372795
82 3911.235095024109 121.48087766268118
83 4950.5574378967285 121.95725694361003
84 12948.937255859375 185.56982684936108
85 148308.7209777832 403.234798695913
86 19787.879801750183 178.20359656218432
87 2832.984107017517 116.62825336395574
88 nan nan
89 552123.016204834 752.6596760094333
90 9576.370474815369 149.46889359780124
91 3390.028895378113 117.71794083987817
92 9227.795443534851 142.27296884468038
93 3048.761618614197 116.23633550915322
94 nan nan
95 22796.781455039978 186.51918194998208
96 8986.510070800781 147.1746133463909
97 3020.4656562805176 114.70291228716995
98 3187.4975748062134 118.53411292136921
99 8935.439534187317 143.78287556091453
100 nan nan
101 15795.72055053711 170.22381885671743
102 6609.164566993713 131.8451456564348
103 20659.608080863953 182.50688559724335
104 nan nan
105 3177.2712020874023 112.50344039742662
106 16499.549409866333 172.73906802354546
107 2924.835832595825 118.0301957208332
108 6389.767026901245 137.19272161813188
109 4216.150933265686 120.19026549872622
110 nan nan
111 42169.387813568115 234.88539127347065
112 2511.5465269088745 106.80852208729607
113 35419.09366798401 218.01830939302053
114 987645.9977722168 1001.5242700021405
115 146881.81243515015 399.840339248379
116 2890.648617744446 109.60459483810541
117 2974.3724088668823 111.16658688780187
118 2206.6602182388306 115.765476897592
119 26903.407920837402 199.8272742953452
120 35945.99112701416 220.11068025679796
121 46098.56296157837 243.574187176748
122 127008.4366531372 374.6823642356468
123 7336.3897523880005 138.14394010603144
124 2125.469557762146 104.23844091793795
125 2723.653946876526 118.47862161871299
126 2585.8967809677124 108.32527213010714
127 6715.838412284851 133.6903604894271
128 4343.608055114746 127.10005661957904
129 3806.8530139923096 118.5447383882652
130 7198.049488067627 130.03588935186798
131 4704.52970123291 129.56058927342525
132 30011.18230819702 210.15955367770974
133 3340.726824760437 141.03395365704304
134 5536.908281326294 169.82660282613506
135 1539.3735485076904 90.04744677781605
136 nan nan
137 18252.894392967224 173.54866429295458
138 31642.767261505127 212.05193984554998
139 6068.284386634827 128.92375625386202
140 98013.3404636383 335.4172683337642
141 3918.5470790863037 127.97875794342282
142 nan nan
143 2404.879383087158 111.64136732854367
144 1721.3477602005005 94.01708595747272
145 9349.53580570221 145.2876293925832
146 28556.65933895111 203.6177566392151
147 5526.786106109619 136.43251881962485
148 11701.825852394104 154.52901587496095
149 nan nan
150 6456.618633270264 130.9357642593597
151 21802.06855583191 186.34216827893263
152 33370.211587905884 214.71763153739795
153 3897.0242109298706 123.687295351635
154 70187.00333595276 290.50458792183935
155 nan nan
156 1835.1815204620361 106.75661038874519
157 18734.32174396515 178.1035330703085
158 nan nan
159 9252.125635147095 151.1779642870823
160 20246.757376670837 183.9433120395177
161 4445.797102928162 124.06077732072046
