STARNR FLUX FLUXERR
1 403008.9766101837 709.3869388815854
2 23221.119229467586 309.74537880616145
3 23329.353325270116 320.2291296799925
4 14124.783387243748 309.48153932206094
5 nan nan
6 nan nan
7 7976.757466502488 279.62561310661266
8 33879.286282777786 383.21545632713924
9 nan nan
10 11523.411507427692 291.2081658046333
11 22641.432787294965 322.20022167764114
12 nan nan
13 251854.6698703766 587.3193138403607
14 nan nan
15 11298.549154330045 282.2308677764182
16 11299.156071484089 286.67576065128895
17 nan nan
18 5432.560102909803 232.493909858598
19 51890.84730455279 369.5062684803724
20 43329.309527583886 362.1636193947906
21 21020.92761977017 307.4484349380787
22 72990.29783289135 453.2323327553254
23 110868.1236115098 448.6704230772422
24 36326.60464907065 384.1565787446544
25 nan nan
26 5052.400891378522 217.16988599747268
27 nan nan
28 12020.667897953186 288.0460687189946
29 nan nan
30 29506.92197138816 339.00669363609643
31 23115.481048852205 322.3338060451172
32 nan nan
33 10586.936315223575 293.0671860411152
34 26649.475486632437 333.27107397640987
35 nan nan
36 nan nan
37 257347.61109256744 590.6529151544246
38 2795423.330230713 1747.0794072394635
39 nan nan
40 nan nan
41 nan nan
42 8532.823163140565 281.03827707910847
43 nan nan
44 nan nan
45 154805.17478835583 495.352584435677
46 nan nan
47 16900.567666387535 327.15374617894264
48 5309.874230876565 241.55799545292706
49 59689.6187980324 384.59064640408724
50 36912.07032805681 352.34133770914104
51 19694.297127485275 320.97864834610385
52 1400812.1987762451 1243.1416200227798
53 5134.220932781696 223.9614591139668
54 41821.24954060465 375.5189602023253
55 44232.67458871938 370.1345228253947
56 7151.935217808001 267.0830789534081
57 1559441.8307037354 1302.1018808939411
58 7155.74946955964 254.72823284919485
59 127953.02977180481 472.88099471791554
60 nan nan
61 54010.01866938919 393.1195254673964
62 nan nan
63 68688.27747510001 395.405045908104
64 5569.453716635704 230.5079553187047
65 94483.6192150712 430.17530496213703
66 15322.032058198936 301.5132600262875
67 111278.51927753165 447.69753371618725
68 38251.57939620316 358.012423251815
69 4359.47644610703 208.4484480835078
70 10026.346793781966 294.9368998397538
71 3735.045814335346 180.05810126268204
72 21212.792388942093 338.5009214763411
73 nan nan
74 7275.309964977205 269.7795616829701
75 59019.29278130457 388.2901158287357
76 66829.12938529253 412.5444793209732
77 523733.95877075195 814.9587049916547
78 78228.92225147784 415.2655384112288
79 nan nan
80 nan nan
81 35923.017888795584 355.3782851274978
82 nan nan
83 nan nan
84 20536.881153441966 347.1215072417653
85 160067.80279791355 505.7859630158899
86 29619.70192008093 337.48764178220347
87 nan nan
88 nan nan
89 182035.81544470787 525.485129714927
90 nan nan
91 7987.211537435651 272.88903822810215
92 8076.253752321005 273.3787032488351
93 7565.084941800684 261.1949165936154
94 nan nan
95 18429.1439343933 321.4435255126383
96 nan nan
97 17996.830689534545 311.63503063475645
98 5702.618228223175 242.16877885681905
99 7004.381709448993 259.6047289542511
100 nan nan
101 13443.224380759057 329.8360740646701
102 5181.117118649185 223.24371100065233
103 29043.724586725235 351.46177723811587
104 nan nan
105 nan nan
106 13084.110438734293 294.23271236017786
107 8347.046905815601 260.44568672614434
108 5042.428200632334 211.32207250026124
109 nan nan
110 7279.987513780594 270.48615713184137
111 33771.04292435944 364.5934333724693
112 nan nan
113 122852.579857409 458.6616757217447
114 nan nan
115 175397.229262352 521.8055996700743
116 nan nan
117 nan nan
118 nan nan
119 19269.97265508352 311.5491411075131
120 29680.59680500254 345.6391231583045
121 39714.245963949244 357.8803885344356
122 116830.38004431129 471.1352864734294
123 5329.686120070517 221.54181750009437
124 nan nan
125 12585.896806530654 330.21129774686386
126 nan nan
127 14270.554335832596 296.87722285352027
128 nan nan
129 nan nan
130 4011.1091356277466 194.0767939661431
131 nan nan
132 24193.681792870164 320.6987405255634
133 nan nan
134 8577.10432034731 301.2228778707055
135 nan nan
136 nan nan
137 16375.631635084748 306.7437279890895
138 36253.94427639246 343.09575893412614
139 19198.77388882637 309.1751723552972
140 75356.55608324287 408.88284742987605
141 6251.58084175922 247.02968780390373
142 nan nan
143 nan nan
144 nan nan
145 11578.970701589948 295.9003875245151
146 24497.968807429075 329.6502365965466
147 11513.268364615738 301.95895296263694
148 11976.783994883299 305.33122511167807
149 nan nan
150 8905.350525781512 286.0739400558484
151 20734.242688558996 322.48479895437026
152 50477.423713937525 365.67967575379333
153 nan nan
154 78012.61848467588 403.72296860852504
155 nan nan
156 nan nan
157 14671.89623882994 307.4505296564557
158 nan nan
159 9163.671566136181 286.42793829630153
160 22121.001681808382 331.9297354926178
161 nan nan
