STARNR FLUX FLUXERR
1 130582.53994750977 450.90056869054735
2 20027.484252929688 293.8786269093518
3 14368.220207214355 277.31968862945536
4 14184.583984375 267.5374126190184
5 nan nan
6 nan nan
7 nan nan
8 28061.65845489502 321.1480821723577
9 nan nan
10 nan nan
11 22539.786209106445 300.05895699060227
12 nan nan
13 298719.59309387207 611.7820208563593
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 32457.05657196045 318.6692454767095
20 37540.01466369629 331.5277327362557
21 22569.45854949951 294.77611386594435
22 75148.19760894775 401.0876895222282
23 101244.98023223877 415.48440752025346
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26099.185516357422 296.5088947628079
31 24477.59935760498 303.0664726590119
32 nan nan
33 nan nan
34 26849.525703430176 306.42573048293764
35 nan nan
36 nan nan
37 291481.1480026245 602.7319171460337
38 2650527.5358581543 1651.8539916533819
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 115274.61263275146 429.87685312912714
46 nan nan
47 16392.581230163574 294.91374846523087
48 nan nan
49 48334.29602050781 347.46332372968556
50 41322.579444885254 330.3982164450252
51 22334.895721435547 304.4601247200619
52 1321154.4873809814 1181.6993599684538
53 nan nan
54 37193.94667816162 323.7706920712737
55 42391.39805603027 337.4627881820346
56 nan nan
57 1034795.3894958496 1053.870015100547
58 nan nan
59 82594.29405975342 388.24547564934045
60 nan nan
61 46169.17868804932 346.9910688542632
62 nan nan
63 72345.69081115723 378.3352659425375
64 nan nan
65 110042.72705078125 428.7426712343979
66 16721.259239196777 287.39819624619497
67 119837.96237945557 442.15164131050585
68 27901.90358734131 316.34010328063613
69 nan nan
70 nan nan
71 nan nan
72 22291.543495178223 304.41581073358356
73 nan nan
74 nan nan
75 56291.474380493164 351.88177227868357
76 55759.02799987793 357.14510461110996
77 636038.0901870728 845.6515793056578
78 90740.53141021729 405.67535527959495
79 nan nan
80 nan nan
81 34847.497634887695 321.5605476520315
82 nan nan
83 nan nan
84 nan nan
85 132923.20838165283 452.1092815962676
86 17333.65256881714 278.6726052854576
87 nan nan
88 nan nan
89 493631.5852279663 752.7473075866692
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20534.947219848633 291.60974230301406
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 14844.345703125 284.99399431827567
102 nan nan
103 18714.395011901855 281.3942666831426
104 nan nan
105 nan nan
106 13723.721603393555 269.0606665004947
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 37321.55432128906 328.2361631360615
112 nan nan
113 32061.181869506836 311.3868883482885
114 881410.0756759644 977.8912212358123
115 132420.67740631104 450.68201487738065
116 nan nan
117 nan nan
118 nan nan
119 24045.43424987793 302.268173466536
120 32385.530838012695 310.0342420801403
121 41742.90676116943 327.00706164
122 114062.92150878906 431.8163773625833
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27229.63126373291 315.60904510358426
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16596.673233032227 281.1455272814703
138 28201.37136077881 309.43167360876976
139 nan nan
140 88903.84833526611 405.2531978944602
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26065.30938720703 301.65594075842205
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 19340.00905609131 291.2372520440155
152 30028.43755340576 314.54865290047564
153 nan nan
154 63485.92230987549 366.2007632545005
155 nan nan
156 nan nan
157 16458.197761535645 289.3258399286013
158 nan nan
159 nan nan
160 18533.884765625 285.43525883692905
161 nan nan
