STARNR FLUX FLUXERR
1 117421.16341018677 383.56650480827943
2 22306.21470451355 224.79236639678157
3 15594.89088344574 199.4218243565473
4 16550.539994239807 212.05387362139976
5 nan nan
6 nan nan
7 9074.41311454773 189.55547581609252
8 32532.730882644653 261.11046821037127
9 12845.069999694824 230.02091743056093
10 9060.224811553955 190.61069748550486
11 25088.4681558609 232.44613291706827
12 nan nan
13 336205.82027053833 606.1209375485666
14 3046.3288021087646 135.03059715814146
15 14712.807515144348 204.33607070151342
16 13774.315790176392 202.78113812569754
17 nan nan
18 6942.215806007385 176.72066613734472
19 35516.16757774353 255.33820090206788
20 41826.371671676636 266.19650540655414
21 25070.256141662598 229.23994251516083
22 85977.2166595459 353.466572013285
23 114989.41927337646 381.06284148438857
24 11897.906066894531 217.71112091859447
25 nan nan
26 nan nan
27 nan nan
28 7636.4673204422 180.42303480695762
29 nan nan
30 28761.001790046692 237.83082990747852
31 27401.160751342773 234.80163056816335
32 nan nan
33 10071.593071937561 189.40669659031815
34 29660.37725543976 244.14233185340845
35 nan nan
36 nan nan
37 330304.04681015015 601.4799567773196
38 2985162.6241149902 1737.9010642878752
39 2522.033498764038 120.4682881110177
40 4103.179639816284 146.6561809794054
41 10044.777680397034 189.8317314908726
42 nan nan
43 nan nan
44 3001.9349822998047 127.95022230527765
45 129281.23427009583 399.2251361994559
46 4344.638306617737 161.17814677133828
47 18094.138604164124 217.40287394093556
48 nan nan
49 52805.355790138245 288.13780887622454
50 46939.56521987915 277.6743428274799
51 25764.33968448639 239.26546143704513
52 1479071.5405578613 1229.9162477341413
53 6988.437954902649 184.7260110583497
54 42414.414315223694 270.55621776129874
55 47591.707803726196 277.032993665308
56 nan nan
57 1169488.5314483643 1096.4258047764283
58 8431.103335380554 180.46042548990974
59 92591.19760894775 350.4224358905112
60 nan nan
61 52457.01464176178 290.41344960937977
62 nan nan
63 80992.24802684784 331.82126440162665
64 7574.584164619446 182.43766312626195
65 124022.95265579224 392.69712894284834
66 18027.230182647705 211.67849064439508
67 133785.312789917 404.8591596255301
68 31141.122037887573 242.28330056159064
69 4095.089822769165 154.49011771685582
70 11495.537781715393 197.3839396601778
71 nan nan
72 24499.828570365906 230.89000176895948
73 6022.284401893616 168.62670203071738
74 nan nan
75 64832.58377456665 309.33274677922554
76 63160.75107574463 310.4806296162167
77 718470.8703613281 869.7270529171366
78 100234.50386810303 359.61459800147736
79 nan nan
80 nan nan
81 39474.959151268005 261.2601916647813
82 3582.864037513733 153.39831767396882
83 5311.666635513306 173.79126205647222
84 13089.135362625122 221.1576172626184
85 149267.06015968323 424.3538211891833
86 20024.91263961792 219.61917266323024
87 nan nan
88 nan nan
89 556887.4374008179 766.9783540478851
90 nan nan
91 3249.775086402893 136.70780251929045
92 nan nan
93 2655.772485733032 124.63075183386057
94 nan nan
95 23105.66364479065 222.41649072077246
96 9147.5249710083 190.5647733007891
97 3078.5309562683105 139.51551226708438
98 3335.0263242721558 141.59940880635872
99 8980.37463092804 184.1572788636373
100 nan nan
101 16051.582046508789 222.59288979936758
102 6513.56115436554 164.35225632119395
103 20927.241488456726 221.80436573392862
104 nan nan
105 nan nan
106 16752.272320747375 215.198380965485
107 2638.833520889282 126.37550737258378
108 6203.811166763306 172.00314843822585
109 4113.940849304199 156.18966350911657
110 nan nan
111 43059.16432476044 271.59133921650476
112 nan nan
113 35643.2826833725 253.73550745727013
114 995328.275177002 1013.745296767457
115 149237.95922851562 422.0818479722082
116 2876.8891096115112 131.43069840925477
117 nan nan
118 nan nan
119 27028.02956199646 238.1178771628246
120 36731.86212062836 253.5839588618474
121 47444.30142784119 277.8771262557294
122 129004.12379264832 399.9981705051546
123 7470.822305679321 182.54829729174745
124 nan nan
125 nan nan
126 2435.2307415008545 120.11095080353701
127 7188.0252294540405 178.25555604940254
128 3728.457589149475 148.9213944282178
129 nan nan
130 7188.132600784302 178.4514570720226
131 4438.085298538208 161.930976185631
132 29797.89568042755 240.78524004225133
133 nan nan
134 5534.031862258911 193.56879505222102
135 nan nan
136 nan nan
137 18520.892902374268 210.9783185061185
138 31454.18879699707 244.49133405559326
139 nan nan
140 98593.10983085632 358.12261513653254
141 3930.3970699310303 151.52907322322957
142 nan nan
143 nan nan
144 nan nan
145 9555.923904418945 183.43382649943175
146 28626.156637191772 237.5398824513578
147 5115.486888885498 163.03222490998624
148 11815.057569503784 193.91412161465826
149 nan nan
150 6685.020114898682 174.37809005788637
151 21587.466732025146 219.1505440219791
152 33791.452936172485 250.40324743773203
153 3486.9783248901367 154.22341576101257
154 69956.39391422272 313.4051660200797
155 nan nan
156 nan nan
157 19163.4965801239 215.88029829546437
158 nan nan
159 9968.347079277039 204.53901626611452
160 20511.90278339386 221.79275897789827
161 4394.789377212524 161.47874811609003
