STARNR FLUX FLUXERR
1 367398.5769958496 723.4180998090576
2 22388.418914794922 373.00120086067534
3 22300.674591064453 370.6500868028009
4 13063.95523071289 360.70275129596735
5 nan nan
6 nan nan
7 nan nan
8 31501.349548339844 407.4648104399031
9 nan nan
10 nan nan
11 22669.61489868164 392.93539107290553
12 nan nan
13 244435.52011108398 633.5168185993504
14 11413.757232666016 349.76751865797127
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 50383.37649536133 438.23358252370673
20 41824.91586303711 431.09952406851437
21 22705.003021240234 404.10702075367624
22 64001.281982421875 480.1348318827841
23 108703.32391357422 518.0449205458626
24 34830.192291259766 460.8941344470817
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 28688.52993774414 406.116562295125
31 22280.30044555664 411.04700934367696
32 nan nan
33 nan nan
34 26179.549896240234 391.79913415350666
35 nan nan
36 nan nan
37 247487.46423339844 637.295929251419
38 2736697.97076416 1706.2980382217104
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 148168.82836914062 546.2166778107863
46 nan nan
47 14306.006072998047 351.27189543008274
48 nan nan
49 58507.63592529297 461.4904090488154
50 35778.694732666016 416.0816010257582
51 18610.47201538086 383.26197233865764
52 1372755.7884216309 1241.8890086535323
53 nan nan
54 41265.264068603516 460.5051381241794
55 41814.38705444336 419.59007618299313
56 nan nan
57 1498736.3360595703 1291.15031060398
58 nan nan
59 122493.55935668945 526.5564328169564
60 nan nan
61 51308.82290649414 447.79881217359434
62 nan nan
63 65962.60552978516 461.4969812296523
64 nan nan
65 89777.47665405273 497.1004424500477
66 15992.915893554688 398.7500665072682
67 106518.24877929688 514.3909858602001
68 37006.322998046875 439.04429166675885
69 nan nan
70 nan nan
71 nan nan
72 19586.76547241211 373.83271981567526
73 nan nan
74 nan nan
75 56558.57327270508 443.75552775633867
76 64672.55017089844 464.91248070532174
77 500065.48306274414 830.5352481754848
78 73908.45013427734 459.5147345736404
79 nan nan
80 nan nan
81 34398.29669189453 414.3743136070861
82 nan nan
83 nan nan
84 19341.313385009766 443.7040725710248
85 154611.59448242188 555.0778984319559
86 27993.776611328125 407.6339248480329
87 nan nan
88 nan nan
89 175023.32186889648 573.8652524259459
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 17455.490692138672 350.27487336084926
96 nan nan
97 17748.179290771484 382.27314264111834
98 nan nan
99 nan nan
100 nan nan
101 11142.53076171875 354.0837741584814
102 nan nan
103 27362.929229736328 396.32042530836276
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 31946.138671875 419.61490498735725
112 nan nan
113 121509.77066040039 518.730018675795
114 653899.6260681152 905.730558333612
115 170772.62774658203 565.9334978051646
116 nan nan
117 nan nan
118 nan nan
119 18256.096221923828 384.17345230387554
120 28489.470428466797 390.12508823793456
121 37514.58810424805 425.6005990404201
122 110940.02279663086 512.5775787141293
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 14516.223022460938 367.90486719054184
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 23291.687225341797 388.11854983758167
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15901.168853759766 380.3193627170075
138 35372.926513671875 423.64118569554745
139 18667.387329101562 369.4697574529792
140 72975.76034545898 487.96585332503594
141 9842.397979736328 130.85714573660863
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 24425.706665039062 402.1473320999257
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 20636.60968017578 420.4249938039353
152 48566.10095214844 437.33159656489937
153 nan nan
154 76028.9223022461 476.8491678143256
155 nan nan
156 nan nan
157 13912.871459960938 373.99773096222464
158 nan nan
159 nan nan
160 21122.590728759766 416.0000708286519
161 nan nan
