STARNR FLUX FLUXERR
1 176122.53869628906 545.9643945787171
2 26944.641479492188 370.46179199892487
3 18958.875732421875 367.40595446450857
4 19135.371704101562 346.7803679069417
5 nan nan
6 nan nan
7 nan nan
8 38616.4660949707 403.8383330002731
9 14117.081939697266 365.15167287260255
10 nan nan
11 30401.505584716797 375.3598671224608
12 nan nan
13 402423.1336669922 725.3535405925153
14 nan nan
15 16921.658569335938 358.4766756820542
16 16908.569274902344 357.50492178990197
17 nan nan
18 nan nan
19 41019.181884765625 381.8064152589767
20 50145.12466430664 405.72665975570726
21 28273.970336914062 353.58103029278897
22 99434.26040649414 490.6337671203652
23 135571.01736450195 507.95542988533947
24 15016.352752685547 390.70264728275134
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 34470.51983642578 389.8195416534831
31 32086.619140625 376.2677654343136
32 nan nan
33 12178.47396850586 336.530794318889
34 35020.99609375 378.2970402947937
35 nan nan
36 nan nan
37 394795.4886779785 719.5611972298381
38 3515031.6217041016 1909.1543538440671
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 152639.80618286133 518.7136071218673
46 nan nan
47 21586.470458984375 352.0281297541201
48 nan nan
49 63153.46600341797 433.50100278463395
50 54758.264892578125 402.5837999384729
51 29554.303619384766 386.6722762873847
52 1749059.432220459 1369.9487467290705
53 nan nan
54 50440.4563293457 419.7666169740396
55 56213.176361083984 422.2448395526091
56 nan nan
57 1367066.7944030762 1221.5909944823156
58 nan nan
59 108910.09341430664 478.5640547877704
60 nan nan
61 61387.68103027344 427.8529581270605
62 nan nan
63 95921.13763427734 468.6875085623395
64 nan nan
65 147438.31478881836 519.7819885714688
66 21109.487243652344 352.18706782533656
67 158912.58071899414 537.9361497789619
68 37042.255859375 387.0648065366167
69 nan nan
70 14263.382293701172 352.0763906470785
71 nan nan
72 29537.53271484375 378.02164873567995
73 nan nan
74 nan nan
75 76969.21002197266 448.0706923431994
76 74623.11404418945 446.86351691157563
77 853266.2259216309 994.4035937808244
78 119392.42733764648 488.85681452488916
79 nan nan
80 nan nan
81 46702.12307739258 412.9437422594514
82 nan nan
83 6689.083526611328 306.7141442519071
84 nan nan
85 178506.78106689453 552.1378942551045
86 23850.82989501953 371.82790643575225
87 nan nan
88 nan nan
89 671584.3665161133 893.0846599163106
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 28405.72396850586 389.7293047741674
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 19199.17300415039 371.3980743111773
102 nan nan
103 24705.582641601562 378.25626764947765
104 nan nan
105 nan nan
106 19581.692169189453 358.19450558740823
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 51406.448486328125 418.1942637097107
112 nan nan
113 42951.51644897461 407.6621155836997
114 1181766.410003662 1144.3816754065697
115 176889.41094970703 546.6609860256887
116 nan nan
117 nan nan
118 nan nan
119 32313.619232177734 378.3310622585433
120 42990.76821899414 394.814706457729
121 56516.66012573242 421.3186625047078
122 150495.5985107422 522.7006241089134
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 35537.63314819336 387.21001494357995
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22326.63983154297 365.99831473374223
138 36856.96566772461 393.88780330573525
139 nan nan
140 118844.47933959961 492.83346589264795
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 34528.60070800781 385.1698014381987
147 nan nan
148 14379.934051513672 338.6913542372444
149 nan nan
150 nan nan
151 26329.62762451172 382.09973160814906
152 39988.59439086914 396.48767216917213
153 nan nan
154 82730.6044921875 450.63382801821
155 nan nan
156 nan nan
157 22258.4892578125 373.57524247732505
158 nan nan
159 nan nan
160 24457.969268798828 376.5910477297948
161 nan nan
