STARNR FLUX FLUXERR
1 499547.0105895996 848.5108398032826
2 31847.567276000977 450.9618129084326
3 31852.669555664062 489.9543660615281
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 48256.17736816406 566.3161329441899
9 nan nan
10 nan nan
11 30597.658935546875 486.956606457152
12 nan nan
13 340313.566986084 747.8551600568013
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 69867.14617919922 515.6086607555604
20 57666.52362060547 495.8258961010253
21 30008.545166015625 467.72181007504133
22 96487.4487915039 617.9324456732884
23 147550.775390625 595.5674426421843
24 47949.96911621094 541.5648987150697
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 39035.61880493164 489.87797400254874
31 30833.282333374023 472.7619615127871
32 nan nan
33 nan nan
34 37799.553771972656 515.3307935513136
35 nan nan
36 nan nan
37 348058.3997039795 756.8754845917691
38 3762297.0834960938 1998.842395632258
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 210981.75854492188 664.4687134644457
46 nan nan
47 20664.44595336914 450.9493801019208
48 nan nan
49 80908.5219116211 532.7283042954539
50 51358.94534301758 525.7728439207763
51 27337.351669311523 501.3224161021274
52 1874513.4190063477 1450.240457030912
53 nan nan
54 56235.79626464844 527.9394651448421
55 57952.95098876953 501.17306553711865
56 nan nan
57 2103220.930267334 1528.1237157698463
58 nan nan
59 170794.66061401367 629.6374850978782
60 nan nan
61 72163.02731323242 550.9061525874804
62 nan nan
63 92378.65698242188 554.0463870903334
64 nan nan
65 126143.67388916016 586.229886449715
66 19652.868225097656 451.99551075419254
67 150366.90466308594 608.6120349868703
68 49959.11022949219 504.10631263502006
69 nan nan
70 nan nan
71 nan nan
72 28417.24301147461 489.0033274656328
73 nan nan
74 nan nan
75 80438.11117553711 539.4449956676121
76 92344.97494506836 607.3059073382134
77 703035.3353881836 990.8323082416216
78 102325.8424987793 555.8757054380415
79 nan nan
80 nan nan
81 48211.082092285156 503.22566412173546
82 nan nan
83 nan nan
84 29672.410736083984 544.1536568286482
85 213677.9307861328 655.2933152489882
86 39086.78512573242 465.6935401722406
87 nan nan
88 nan nan
89 243670.62915039062 679.1135855996374
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23814.976760864258 468.49521057221233
96 nan nan
97 24354.54409790039 458.3144008836871
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 38762.51078796387 502.4552028748395
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44201.09274291992 521.6294071204218
112 nan nan
113 167029.4861755371 612.6216625721268
114 929356.5130310059 1075.99920618815
115 236468.03771972656 675.3781780907361
116 nan nan
117 nan nan
118 nan nan
119 25409.83953857422 467.6554222866882
120 39549.344802856445 491.1491304927548
121 56654.73683166504 638.7883359509414
122 158454.0235595703 631.8043606628462
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19664.656997680664 440.8273377749347
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32492.035583496094 481.8461224919197
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21979.199111938477 453.61453708451023
138 47034.9970703125 477.20044743148406
139 24500.70834350586 469.0591577175748
140 102500.341796875 577.7031294109469
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 35446.295166015625 516.2440637427314
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 27448.654388427734 461.42021397104395
152 67294.01866149902 551.3149878429866
153 nan nan
154 107780.09533691406 571.5166238551363
155 nan nan
156 nan nan
157 19700.084075927734 455.0842140485876
158 nan nan
159 nan nan
160 28854.032165527344 491.41183360798397
161 nan nan
