STARNR FLUX FLUXERR
1 390766.7090911865 643.8576452589489
2 27144.98822402954 215.8582565980007
3 27098.431327819824 218.04818632250237
4 15318.077835083008 180.54798557760307
5 nan nan
6 5984.479549407959 154.48748827398006
7 8915.526252746582 168.16389681321687
8 36619.98250579834 238.80055316752353
9 12504.962684631348 189.76414778767747
10 12984.225189208984 176.5595836405302
11 26361.91654586792 214.10548090113036
12 nan nan
13 293354.53746032715 562.3349028005596
14 13772.56282043457 179.51817051293588
15 13504.32819366455 179.79420545191914
16 13929.531860351562 180.53142772769482
17 nan nan
18 6623.2675857543945 155.16571302493074
19 59798.1188583374 282.0618356586581
20 49800.635833740234 265.10412067965024
21 25203.50538253784 211.31221621611934
22 75394.96543121338 311.71737779205336
23 125983.03601837158 384.9311106690878
24 39179.72666931152 258.75997556171194
25 nan nan
26 6873.735767364502 155.2446074601201
27 nan nan
28 13459.846057891846 176.74465705533342
29 nan nan
30 33136.24543762207 229.66004615767946
31 25939.28797531128 213.22909785128107
32 nan nan
33 11952.68883895874 172.82891716951002
34 31343.93719482422 224.43377300026563
35 nan nan
36 nan nan
37 299903.8059692383 568.6894497274617
38 3242798.520690918 1808.2692017286613
39 nan nan
40 nan nan
41 14210.842102050781 187.0310027386171
42 9807.987506866455 168.05690927736168
43 nan nan
44 nan nan
45 180303.74766540527 450.90256411969085
46 nan nan
47 18425.650344848633 192.9542098401373
48 6057.57096862793 154.50678287665892
49 69789.86003112793 305.0218273419614
50 43093.17845916748 251.25806440629765
51 22827.681900024414 205.8988507461526
52 1616745.537536621 1281.7790468814874
53 6269.406520843506 151.8931363803367
54 48334.15211105347 270.54678174291814
55 49294.88525390625 262.83121287236975
56 8134.345470428467 153.2334886029126
57 1817138.1239624023 1357.2474428617595
58 8861.747875213623 163.71306812135083
59 144378.80631256104 408.01546250756684
60 nan nan
61 62574.76670837402 292.2909740118048
62 nan nan
63 79809.55918884277 319.6978165886961
64 6458.132541656494 147.55910967915264
65 108172.13567352295 362.615775579128
66 17034.607692718506 183.18712693758525
67 129217.79264068604 390.5420950108501
68 42778.002670288086 250.133354356327
69 5370.653091430664 153.10618045922251
70 11146.723285675049 166.75828513361958
71 5179.759674072266 140.83617959541584
72 23617.536918640137 209.42370343279978
73 5393.390117645264 146.50008035598998
74 7715.7175941467285 162.10776479339611
75 68568.81629943848 299.91061521888764
76 75346.79574584961 311.04656806724086
77 606198.9342269897 807.522885884615
78 88016.80814361572 329.61735441898
79 nan nan
80 nan nan
81 41003.262367248535 245.29042564645354
82 nan nan
83 nan nan
84 24759.794902801514 251.39581024514604
85 183665.21186828613 454.1510835397157
86 34136.79991149902 232.4041807537281
87 nan nan
88 nan nan
89 209350.65991210938 481.59791594526473
90 11175.153751373291 173.90687184458258
91 8948.562110900879 160.15982086815663
92 8736.185188293457 165.726723234753
93 8416.09493637085 160.16617621202167
94 nan nan
95 21029.071857452393 200.272440744728
96 8289.136138916016 156.94523642251067
97 21128.50299835205 196.46311227832055
98 6570.025482177734 153.16240898471457
99 8454.835292816162 156.59808113413325
100 nan nan
101 13658.169410705566 186.91084944910145
102 6088.695209503174 146.0690298844832
103 33385.609924316406 232.1795294439677
104 nan nan
105 nan nan
106 14578.717945098877 181.97611063018104
107 10812.49906539917 175.8635849491572
108 5784.560955047607 149.90959812963666
109 nan nan
110 8218.699611663818 171.7753591903198
111 37766.02745056152 241.80244459205403
112 nan nan
113 142016.07192993164 404.26196603516536
114 799986.5088806152 908.0896341892269
115 200950.57718658447 472.23875800787397
116 nan nan
117 nan nan
118 5739.691970825195 141.31913877378622
119 22862.21586227417 207.23201788736918
120 33631.095821380615 230.1235386824327
121 44731.37790679932 254.81234445536742
122 131973.7334060669 392.72240164060696
123 6911.382083892822 152.78133539176767
124 nan nan
125 nan nan
126 nan nan
127 17648.24207687378 187.2665315672153
128 nan nan
129 9792.019416809082 166.17275266429013
130 6185.850170135498 151.06865285985737
131 5129.150806427002 157.04248106311704
132 28029.055335998535 218.06986805567797
133 nan nan
134 9477.328022003174 209.7732764367736
135 nan nan
136 nan nan
137 19057.685859680176 192.6897053897052
138 41709.122650146484 249.93753849228614
139 21747.959762573242 201.1249467601907
140 87426.17386627197 334.08526128407846
141 8485.057960510254 166.44637947304548
142 nan nan
143 nan nan
144 nan nan
145 12868.56052017212 174.6196198668868
146 28299.58014678955 218.4838418812888
147 13939.222492218018 185.50265848563146
148 14136.071746826172 183.0164024840015
149 nan nan
150 9747.872367858887 161.36285761294823
151 23245.538604736328 207.92978844017605
152 57867.806968688965 279.15086942547924
153 nan nan
154 90614.90534210205 334.7386214905702
155 nan nan
156 nan nan
157 16629.106567382812 187.37526940548432
158 nan nan
159 10633.893531799316 169.37328494847065
160 24674.484268188477 208.6137955789875
161 nan nan
