STARNR FLUX FLUXERR
1 385955.17207336426 636.9157159640067
2 25168.37969970703 205.07003142511167
3 24556.69164276123 205.357947377021
4 14312.707832336426 177.9316264215844
5 nan nan
6 5200.385116577148 139.38795384991775
7 7817.921836853027 154.03119828913466
8 33591.61957550049 229.02509253676683
9 11023.763069152832 181.73987476632124
10 12261.887886047363 172.60541394031878
11 24310.574882507324 202.63321318503876
12 nan nan
13 263259.26400756836 531.1646233670868
14 12704.706642150879 167.8210499778673
15 12931.506156921387 174.46441326870183
16 12829.311477661133 174.0283500113301
17 nan nan
18 5819.848091125488 150.7433465403501
19 54803.281341552734 268.4936817072223
20 45148.45051574707 251.3371895343337
21 23488.280464172363 204.9552790546111
22 68823.56108856201 296.67471852323354
23 114443.82744598389 364.8105549213943
24 34889.710052490234 245.85683496240142
25 nan nan
26 6026.933929443359 146.94158324973722
27 nan nan
28 12564.956100463867 173.74476121647783
29 nan nan
30 30879.427925109863 223.0360495334319
31 24504.971641540527 203.7767170807164
32 nan nan
33 10986.794548034668 167.79856701626628
34 28851.928634643555 212.5279931513136
35 nan nan
36 nan nan
37 267670.9896697998 535.2766803931906
38 2915816.164428711 1714.3997176760656
39 nan nan
40 nan nan
41 12773.607719421387 173.40476561512693
42 9126.787330627441 168.71432665109975
43 nan nan
44 nan nan
45 161951.23072052002 424.4654692858877
46 nan nan
47 16945.147552490234 185.2151743989588
48 5625.1645584106445 145.1662866972116
49 63394.971755981445 292.3185565770451
50 38813.62062835693 238.52594918211213
51 20655.72557067871 192.484313206787
52 1458748.946899414 1216.7464591030237
53 6046.43684387207 147.62933513791126
54 42948.19021606445 254.20756442192308
55 45128.610023498535 250.4254434157219
56 7587.303977966309 154.21534342148465
57 1622021.7950439453 1281.6361472938772
58 8323.30982208252 158.02902756603547
59 132027.49977874756 389.8701023235701
60 nan nan
61 55981.00022125244 274.16168654845586
62 nan nan
63 71432.64148712158 300.559139735047
64 6069.287284851074 144.0249384372224
65 96838.45462036133 339.858806913216
66 16230.421257019043 175.67817741963393
67 115387.15357971191 368.29231705866925
68 39776.603576660156 242.1979791079694
69 4798.469970703125 152.6612809132148
70 10072.679122924805 156.9763188573577
71 5020.617576599121 141.51111081987037
72 21524.79393005371 199.57939468776718
73 4935.361728668213 129.14437670603408
74 7026.311241149902 148.87496107791165
75 61801.99670410156 284.09691451860095
76 68965.25695037842 297.18060308851045
77 547817.9838256836 771.2675847303965
78 80111.31686401367 314.4685918410877
79 nan nan
80 nan nan
81 37360.176902770996 232.66055936184878
82 4126.333221435547 146.00166142184634
83 nan nan
84 21322.58592224121 240.21526567481138
85 166848.06522369385 432.54691482729515
86 31021.655250549316 219.19943238762644
87 nan nan
88 nan nan
89 189693.740524292 456.0323441729597
90 10146.546974182129 161.36769778915018
91 8218.089874267578 155.8058550320888
92 8053.610298156738 160.5730376625987
93 7655.740165710449 151.97371130031536
94 nan nan
95 19175.17259979248 189.4703066467938
96 7818.558296203613 151.66290730159395
97 19091.922050476074 190.5148016117874
98 6194.810859680176 145.79152222777293
99 8297.465240478516 162.85520724625812
100 nan nan
101 12275.838409423828 178.73450677057986
102 5819.517639160156 148.08203315629203
103 29936.092109680176 217.45716253656065
104 nan nan
105 nan nan
106 13363.84683227539 175.3564187481924
107 9792.364364624023 167.3094376806393
108 4965.02713394165 140.4999598438572
109 nan nan
110 7383.186347961426 168.55649006857695
111 33558.79984283447 226.6299640597889
112 nan nan
113 128032.21478271484 383.84981904188936
114 717764.2007751465 859.1588612608593
115 182413.7149658203 449.4504431201763
116 nan nan
117 nan nan
118 5696.6500244140625 146.92588084568447
119 20614.025756835938 192.2236804977894
120 31432.23699951172 223.1440555930379
121 41197.35973358154 245.9899823079672
122 120542.29343414307 372.52561545144846
123 6165.2331619262695 147.1819107063513
124 nan nan
125 nan nan
126 nan nan
127 15571.143440246582 177.74240538177276
128 nan nan
129 8871.0869140625 154.63819428062104
130 5120.6784591674805 149.80761792277224
131 4627.19348526001 144.87124910674657
132 25830.690216064453 212.25167698641374
133 nan nan
134 8474.362586975098 202.6382721326002
135 nan nan
136 nan nan
137 17787.54953765869 186.7635617317325
138 38211.47658538818 240.44790856143328
139 19966.838760375977 191.86905194236437
140 78754.50270843506 315.3565764487055
141 7669.339019775391 162.0351734359547
142 nan nan
143 nan nan
144 nan nan
145 12246.907218933105 168.99870087615216
146 26039.797134399414 210.00056228562417
147 12340.66259765625 174.03292175684638
148 12258.96202468872 169.17433641206893
149 nan nan
150 9048.89697265625 151.95672689135608
151 21908.341720581055 201.81310142883487
152 52428.809661865234 264.71247544528774
153 nan nan
154 82362.03353118896 320.8350550327096
155 nan nan
156 nan nan
157 15272.883712768555 177.36435930461928
158 nan nan
159 10010.843078613281 169.70332613884705
160 22552.25922393799 200.52087213794942
161 nan nan
