STARNR FLUX FLUXERR
1 491483.41119384766 730.0360833434183
2 32052.333465576172 266.0262732473267
3 32063.269256591797 263.470670917265
4 18696.490005493164 232.92369506640725
5 nan nan
6 6551.871170043945 189.9679052048913
7 10194.674026489258 202.41288028639622
8 42912.29818725586 281.5784978015799
9 13680.38444519043 228.72475710143053
10 15242.740104675293 226.58831096240363
11 30795.99378967285 256.038956121919
12 nan nan
13 338437.2431488037 616.6288192819429
14 16037.915557861328 230.30854531856374
15 16356.742416381836 224.43361666195167
16 16241.814834594727 230.92336138030026
17 nan nan
18 7957.634925842285 208.7727040627436
19 69514.74632263184 329.7548114925916
20 56784.77523803711 307.4192039968941
21 29572.41212463379 254.9020040667513
22 89134.11470031738 370.1055058141664
23 147537.14366149902 433.529126377881
24 45626.543869018555 316.10506387508366
25 nan nan
26 7710.997406005859 197.51312590814277
27 nan nan
28 16337.557388305664 222.68288454320293
29 nan nan
30 39866.3846282959 277.64678298018
31 31102.412826538086 259.59948461096434
32 nan nan
33 14416.747436523438 217.44358879877876
34 36349.817794799805 272.722209741934
35 nan nan
36 nan nan
37 344976.11058044434 623.8464474404987
38 3743405.4260253906 1946.6719148190618
39 nan nan
40 nan nan
41 16630.0467376709 226.46810105732064
42 11377.655532836914 210.99769406617958
43 nan nan
44 nan nan
45 207834.2115020752 501.1071328079709
46 nan nan
47 21345.446395874023 247.96080473374033
48 7362.1077880859375 190.35511372347923
49 80555.62515258789 348.551063047634
50 50569.03779602051 301.58114154655533
51 27159.237632751465 261.87183835982086
52 1875743.8876953125 1385.6722103103134
53 7453.027992248535 193.52064100470793
54 55716.706604003906 317.3388431802688
55 57828.74789428711 313.0017508070854
56 9780.352981567383 216.506929282289
57 2085402.9084472656 1460.390050461624
58 10273.190719604492 214.6941687379699
59 167745.39611816406 453.3562964869144
60 nan nan
61 70742.48620605469 326.550478481257
62 nan nan
63 91803.11717224121 358.89885172943235
64 7682.991661071777 199.3265898764204
65 124071.75221252441 408.3290069620768
66 20627.091011047363 242.7116258110291
67 150362.21116638184 445.7032445154857
68 51205.87828063965 295.3343294728216
69 nan nan
70 13009.329330444336 214.96159747280797
71 nan nan
72 27659.364944458008 249.44617228580998
73 nan nan
74 9107.90518951416 207.76252071691957
75 79155.59097290039 341.44914488021305
76 88577.48587036133 355.1462610386548
77 696415.3227386475 874.353372607683
78 103217.8787689209 377.3262241376778
79 nan nan
80 nan nan
81 48177.44900512695 295.942346499757
82 nan nan
83 nan nan
84 27780.049560546875 295.3038232955654
85 211439.71194458008 500.0667781334543
86 39571.53770446777 280.3677485868013
87 nan nan
88 nan nan
89 243354.67376708984 535.549887077826
90 13477.100173950195 214.50324977733803
91 10152.856521606445 211.54556941435283
92 10430.132186889648 206.230861150363
93 10059.427558898926 219.7594309444163
94 nan nan
95 24677.20002746582 253.34645570933768
96 10237.808990478516 203.79665479974975
97 24887.053596496582 248.15882574554982
98 7851.11466217041 207.53123772128126
99 9967.42056274414 202.1794622554075
100 nan nan
101 16167.660095214844 229.0947907340529
102 7467.548652648926 190.14638554008846
103 38803.213302612305 272.00773547897563
104 nan nan
105 nan nan
106 17335.99087524414 216.70275814623034
107 12474.140869140625 214.7682315072937
108 nan nan
109 nan nan
110 9542.688537597656 207.3787638372691
111 43377.52763366699 286.16164978404936
112 nan nan
113 163632.03369140625 449.9902276567484
114 919463.9873046875 982.2332185130663
115 235213.63493347168 526.1103929779047
116 nan nan
117 nan nan
118 6664.089889526367 187.63880661213494
119 25936.908493041992 254.91070947070162
120 39967.76316833496 286.13542586263895
121 51678.913970947266 294.9503433331594
122 154425.71992492676 447.32012297618985
123 8009.998062133789 198.8960385993955
124 nan nan
125 nan nan
126 nan nan
127 20053.01889038086 239.35120441300285
128 nan nan
129 11312.535995483398 220.66988860637247
130 nan nan
131 5979.432205200195 186.67501481780192
132 32722.53204345703 259.44145680063536
133 nan nan
134 11984.779907226562 278.5036188845874
135 nan nan
136 nan nan
137 22704.111328125 237.10143684585742
138 48806.16993713379 289.66339091331577
139 25630.167510986328 245.29251402089787
140 102327.38139343262 389.65997654828294
141 9752.447021484375 211.42083001563955
142 nan nan
143 nan nan
144 nan nan
145 15128.170501708984 210.26030267790006
146 33801.86260986328 271.3592947865715
147 16464.713203430176 230.72686241589471
148 15379.268508911133 216.6138337653337
149 nan nan
150 12037.431114196777 219.75357667271135
151 27555.705688476562 249.4246136484464
152 67154.41929626465 331.95610654752886
153 nan nan
154 105066.07734680176 375.11494423679056
155 nan nan
156 nan nan
157 19088.67025756836 238.75170546316997
158 nan nan
159 12128.156944274902 215.57760458364515
160 29045.665115356445 263.5702427393237
161 nan nan
