STARNR FLUX FLUXERR
1 157297.08889865875 467.7037305186004
2 21531.274157583714 284.8493893113771
3 15444.542887687683 275.23762837808954
4 15889.174015045166 276.9448937092203
5 nan nan
6 nan nan
7 8450.630902171135 251.22291332391455
8 30393.531791120768 313.4646523730443
9 11256.424276072532 285.3734713633329
10 9757.574111759663 273.6944783521742
11 23445.54091054201 288.743623790277
12 nan nan
13 326344.05487060547 638.1850209074516
14 3345.1666323542595 217.43367041811658
15 13727.631372153759 274.902873140032
16 13576.06681472063 270.34585043091533
17 nan nan
18 7465.975461341441 245.9498928490933
19 35183.789814680815 328.66769885145476
20 40908.37798798084 335.7078686466688
21 24151.25505080819 306.95279725859
22 80187.220318079 396.5679990322534
23 110094.24239170551 433.7959299884125
24 10979.375105798244 290.2014263031268
25 nan nan
26 6099.076572857797 229.32806391909148
27 nan nan
28 7760.177582919598 258.14390525029074
29 nan nan
30 27600.0635638237 302.4002668934608
31 25704.34686537832 300.9572494411971
32 nan nan
33 10049.755020350218 273.95717614764715
34 28441.25156170875 310.428039762992
35 nan nan
36 nan nan
37 317203.3851928711 618.3842997779892
38 nan nan
39 nan nan
40 4292.859728991985 229.45684395394417
41 9435.728492833674 265.035593024915
42 nan nan
43 nan nan
44 nan nan
45 125648.64905357361 437.00846711429955
46 4218.249037265778 216.88234625695085
47 17536.833172678947 289.8999459610382
48 nan nan
49 53135.07005870342 375.94552777757184
50 45440.393869400024 345.25048448002417
51 23388.072347164154 297.24666717431876
52 1440144.6105651855 1274.0985478443733
53 6248.363606780767 239.84433918138137
54 41970.502139508724 347.55552210025786
55 44561.50053703785 330.04144845236215
56 nan nan
57 1145472.4727172852 1128.3920777062704
58 7835.129852861166 256.57329626007413
59 91338.56500506401 414.95776104433537
60 nan nan
61 49699.914077207446 337.64962363530697
62 nan nan
63 79612.02218770981 407.33889510316493
64 7053.3585584480315 244.55400490672397
65 117458.3379354477 431.0925085002171
66 17747.17977577448 285.37213189467076
67 129154.36264705658 451.2124143718796
68 30384.29813209176 316.41013288512556
69 4779.588811624795 245.1742202698157
70 11269.155338644981 260.6221870984107
71 4877.974260747433 226.10593686110477
72 24801.933858916163 316.7379717993108
73 5993.373623788357 243.06958656642797
74 7848.554021880031 251.18442535227135
75 61389.06836268306 367.5466364119581
76 61825.527508974075 382.2695716652616
77 695688.6279602051 928.4140753195553
78 97307.78323429823 418.64859145522206
79 nan nan
80 nan nan
81 37767.80188536644 327.58869643872606
82 3697.6299247145653 221.25525792657731
83 4289.404885657132 218.2609056542461
84 13140.19035409391 340.2477794521503
85 148329.73417282104 491.10122852268876
86 18813.254110338166 281.64851697723975
87 nan nan
88 nan nan
89 530778.9609222412 787.6791903995721
90 9251.612309545279 260.8022120750554
91 3064.2320504188538 195.23957849645805
92 9311.46587768197 287.3130948166564
93 nan nan
94 nan nan
95 22616.50116339326 309.1473007456957
96 nan nan
97 3486.1253063285258 205.54487598799898
98 nan nan
99 9066.63203945756 276.6977228344631
100 nan nan
101 15353.560430020094 295.92094180099303
102 7103.3187787383795 250.91497237960473
103 20445.68453899026 299.6590472289826
104 nan nan
105 3245.3182803094387 207.6416480769532
106 15737.656292542815 292.66607223948574
107 nan nan
108 7333.706357732415 272.62112097973636
109 3735.6982675790787 213.58823845874602
110 nan nan
111 41608.06592661142 341.5744771995137
112 nan nan
113 36172.324966698885 334.5256753826743
114 956189.5296630859 1026.8991553727053
115 147058.44245529175 483.756985904217
116 3071.4427689909935 196.13718198989082
117 nan nan
118 nan nan
119 25985.81838092953 311.1474644423545
120 35276.8766778484 328.07201874161893
121 46149.28543758392 348.8558915583212
122 124954.87338066101 458.34373831480735
123 6411.820474177599 228.69910302430372
124 nan nan
125 nan nan
126 nan nan
127 6950.767953813076 246.40067442764527
128 nan nan
129 3578.8548029363155 209.52568359263486
130 7633.630734324455 270.600666148514
131 4219.622545301914 235.44466862956142
132 29864.531989216805 334.5116595643887
133 nan nan
134 4375.104314230382 243.2821192456974
135 nan nan
136 nan nan
137 17529.846027970314 293.71621839704886
138 30570.27352976799 325.4490643800645
139 6099.734559714794 245.19049986813505
140 96442.28056430817 427.9320478597615
141 3483.365234211087 206.04675266120202
142 nan nan
143 nan nan
144 nan nan
145 9556.593109950423 256.72060118255644
146 27826.273754179478 309.15751983465077
147 5412.991718523204 253.5697494346854
148 11464.349536567926 282.5712526379547
149 nan nan
150 6739.259148597717 258.33775577164266
151 21392.729634717107 308.85499814895627
152 32550.591810405254 325.1926918766404
153 nan nan
154 68956.52312517166 393.95318027127234
155 nan nan
156 nan nan
157 18249.524362921715 288.3041465437267
158 nan nan
159 9063.509683698416 264.3657475432873
160 19729.978090047836 298.22503071558646
161 4435.269777469337 229.39100162913533
