STARNR FLUX FLUXERR
1 506077.52936553955 762.4376502788566
2 37014.281401872635 305.48155044312057
3 34148.770710498095 303.1849590345234
4 22828.707965165377 279.0252236343416
5 nan nan
6 6106.147527331486 219.69511420782007
7 12220.015525832772 256.64844829090987
8 50000.88476398587 339.93590560850583
9 17603.081003002822 293.992619428312
10 16652.79878060543 270.10515784628404
11 37066.03830103576 313.1009213751093
12 nan nan
13 433059.9961166382 708.6602352827799
14 11521.302457794547 252.1157742024179
15 20305.416717775166 282.2992825592578
16 19362.092759996653 267.9863099544416
17 4026.7616900037974 201.36989404703877
18 9242.412697732449 235.88004037619626
19 75390.38229221106 369.0117862545523
20 68220.13072955608 358.48885497322595
21 35939.11778856814 305.3695941560557
22 115876.1956256032 446.67160820196585
23 177079.28778076172 490.96563473025685
24 39033.90839272272 346.53838482568244
25 2973.496834922582 171.03625973864646
26 nan nan
27 nan nan
28 16518.180758059025 256.7982271804699
29 4748.034095153213 214.4418059683621
30 46044.56493279338 325.59761236191713
31 38789.55688214302 314.5625129516284
32 3866.9333721250296 196.8706084424637
33 16302.077517202124 267.5420082263185
34 44932.55083914846 322.39721842150385
35 nan nan
36 nan nan
37 330478.71548080444 628.8297668215693
38 nan nan
39 4090.7439135052264 193.45830893066218
40 6383.147716224194 229.3922881302632
41 18329.468826285913 268.5972025722052
42 7723.525095187128 237.2611437030499
43 4411.188121773303 204.77838474587804
44 5108.72937194258 212.41382002042369
45 228397.58866500854 538.868229047675
46 6002.023707047105 228.70141746038365
47 26215.32060740632 285.4963016571103
48 nan nan
49 93957.26546955109 398.86532113368315
50 62936.59787583351 350.1120413057585
51 34360.249628305435 312.5016552934676
52 2292862.341522217 1578.2820804211199
53 9202.25676804781 246.6351265855972
54 66278.12998155877 365.188110977803
55 70743.58240640163 359.21759088768107
56 7175.556499931961 232.90146305186497
57 2277274.098297119 1569.0476233486152
58 12894.737631585449 255.45535748296226
59 186826.84406220913 500.41459844809265
60 nan nan
61 83878.95903134346 383.5354271033952
62 3102.0404892489314 180.86062849693855
63 114956.44729319215 420.97348823341616
64 9626.283739864826 249.03414008863825
65 159514.34664201736 472.69233617410634
66 25856.78544870019 291.0337609439071
67 186374.05772590637 502.4760782801251
68 56822.70266056061 341.312827070492
69 8025.12177324295 241.53498760642753
70 16257.712234882638 262.2290135105828
71 nan nan
72 34537.2715652436 311.1788645885218
73 7889.546971227974 232.66945109117643
74 11391.737826883793 251.30536402219536
75 95023.0747051239 395.9609031643362
76 102129.60525818169 412.1924076230658
77 888880.6234130859 992.4195656726212
78 131915.3689775467 439.12516686066874
79 nan nan
80 nan nan
81 58582.39432835579 341.1587291465666
82 6122.070331617491 220.79934330994627
83 6691.631887991447 227.967215138446
84 29292.85621792078 337.35891145928133
85 246126.03762435913 556.1160520424072
86 42002.34219622612 317.3280144040011
87 3225.151948625222 174.27925120481984
88 nan nan
89 421701.4513168335 701.1421556419303
90 15959.013808853924 272.983105370774
91 9231.460259318352 247.48961039613022
92 12715.97446592711 258.5008546973732
93 8724.661287564784 242.82557204320625
94 nan nan
95 30932.343522690237 296.87019224108667
96 13225.023146755993 271.427150865437
97 11521.87744513154 251.58675670368987
98 7524.761360950768 240.1622052736836
99 12955.176000639796 260.15831605199696
100 nan nan
101 19961.32202105224 271.27002090189086
102 8838.37965300493 225.48932688421482
103 42879.366540551186 324.0634472265719
104 nan nan
105 5004.723637372255 210.65198928469584
106 22207.444329984486 284.6982953400087
107 9908.569762874395 256.08246479410576
108 8755.908768646419 246.16076824927492
109 6231.672446325421 242.18304163613092
110 4458.406630177051 205.10248028740156
111 56088.57592993602 346.3210273468014
112 4146.046517774463 193.832099265546
113 118309.16788721085 423.82887973363097
114 1216974.5462036133 1148.2243648551964
115 256419.1533279419 566.1492881963807
116 3913.0990673154593 197.53799945951855
117 nan nan
118 6192.502927020192 221.57976912546272
119 33165.625684812665 293.86808370858955
120 48855.42084315792 327.9988199771031
121 65958.24333840609 355.1426303009196
122 190639.6356830597 507.1997318092624
123 10377.241623461246 245.30247758935215
124 3194.150135099888 182.87764743810305
125 9554.93407073617 288.6306284491566
126 nan nan
127 18275.157284975052 264.15056561841453
128 6317.462716385722 232.03338129676675
129 11473.094359666109 258.8144415916384
130 9525.147098943591 252.67438061831598
131 6746.267963908613 235.47486814614078
132 40579.87217235565 314.3270000360455
133 7522.583355456591 276.9863085341159
134 11475.311295881867 307.11999375979514
135 3629.2444686591625 188.31953136991856
136 nan nan
137 27660.927009791136 284.7823970273026
138 54282.2408349514 332.1417814644595
139 19559.216379802674 268.26110157032207
140 129879.42926454544 440.8808118860546
141 10194.511698752642 253.4456800239024
142 nan nan
143 nan nan
144 3187.5440067350864 175.81550152410304
145 17316.138543069363 267.28480136188534
146 40476.10017043352 311.08317621368303
147 14313.55186098814 254.01603407825982
148 19081.032173901796 275.3841751516419
149 4013.2929967418313 198.59788947544624
150 13352.23369705677 256.4157070984571
151 33573.12490648031 298.4942866917591
152 70946.62532949448 363.1750111163223
153 4500.0385751873255 203.48930919411671
154 120521.1620388031 423.6326559258009
155 nan nan
156 nan nan
157 24598.353471159935 287.32898212628425
158 nan nan
159 15257.7772916276 271.4980740417398
160 34015.56188257784 301.1640686052572
161 6069.17645758763 208.91977148357225
