STARNR FLUX FLUXERR
1 150927.1448059082 444.83312034863866
2 23700.632446289062 268.70850447274006
3 16015.009658813477 237.61470015034647
4 17011.59368133545 248.97345677960558
5 nan nan
6 nan nan
7 8812.63159942627 225.70186604551097
8 31901.01117706299 283.7860379226297
9 12064.60319519043 248.67483277331058
10 9154.497276306152 228.4217898622246
11 25575.155029296875 265.60934886105304
12 nan nan
13 339391.8850250244 622.6375326056705
14 2930.8116607666016 161.01579605234122
15 14602.72981262207 241.86114859730088
16 13883.441162109375 229.3858213278343
17 nan nan
18 7151.145263671875 214.4404575251797
19 36062.77494812012 279.62793837577834
20 42140.32342529297 298.2081080879092
21 26018.26789855957 274.01359819514363
22 84869.68547058105 374.56682692252735
23 114453.78559875488 404.01811300407803
24 11874.212173461914 258.04614383364094
25 nan nan
26 6727.070846557617 214.38472529558507
27 nan nan
28 8073.101249694824 229.7838949577581
29 nan nan
30 29088.746520996094 279.6450745526508
31 27336.3650970459 273.0428788602425
32 nan nan
33 9744.034591674805 228.23018825156697
34 29499.07421875 266.9087901537762
35 nan nan
36 nan nan
37 333232.57830810547 617.8205242587143
38 2978538.7642822266 1740.6777091190447
39 nan nan
40 4782.994659423828 210.73204534214068
41 9827.118408203125 219.11221486824456
42 nan nan
43 nan nan
44 3123.2521896362305 175.99660562363138
45 130624.46502685547 419.7503928204823
46 4573.636528015137 202.2951865060573
47 17690.486541748047 234.86914591170537
48 nan nan
49 53621.389419555664 327.5107001500387
50 46975.10313415527 299.69315499707295
51 25103.982955932617 266.82448075060887
52 1478936.7929992676 1236.8032155892047
53 6251.936256408691 197.6611150355444
54 42671.055892944336 297.6065343570134
55 48439.92711639404 308.4793960392845
56 nan nan
57 1161483.96585083 1099.47595124705
58 8674.706832885742 227.45116327960622
59 93736.03796386719 378.99459146550817
60 nan nan
61 52510.38363647461 314.18974179252933
62 nan nan
63 82775.11590576172 364.98762627099103
64 7983.705276489258 228.042806321297
65 124930.79211425781 415.13906605870136
66 18202.883026123047 250.0465351587041
67 135639.5644378662 429.40338641511727
68 31056.932487487793 278.62718739940914
69 4457.7764892578125 197.42774139854427
70 11846.870727539062 225.75530323714938
71 5008.139434814453 200.37573203978198
72 25657.78500366211 275.79818791491965
73 6493.660606384277 208.73538368815764
74 8690.854354858398 226.16905603948132
75 64663.34605407715 337.0792633024689
76 63165.974853515625 336.1877789982895
77 720280.9733581543 879.6293897151984
78 101822.1672668457 388.85587288521094
79 nan nan
80 nan nan
81 39751.30479431152 291.0992898820336
82 4308.384895324707 198.26545703179454
83 5217.559455871582 203.6735350745661
84 13394.171348571777 291.3856165983915
85 149462.55360412598 446.49150904391837
86 20184.20477294922 245.58496904383964
87 nan nan
88 nan nan
89 565558.9476318359 782.8585547166967
90 9985.691818237305 234.25767086012684
91 3774.6964111328125 192.63215420933014
92 9459.333885192871 227.07521128650424
93 2861.977378845215 173.96712319223488
94 nan nan
95 23262.618362426758 261.2706250385922
96 9336.741973876953 234.9812566546615
97 3363.470504760742 179.22471774474522
98 3141.0838775634766 177.71602515165347
99 9467.957443237305 237.08225033406003
100 nan nan
101 16604.97804260254 254.96328671522855
102 7037.701324462891 223.45482597133125
103 20784.41542816162 251.60709080491063
104 nan nan
105 3140.389228820801 180.4324310298966
106 16305.594650268555 230.51831180545446
107 3060.0472259521484 173.44536172180455
108 6402.972015380859 209.8266748407634
109 4574.098327636719 200.97593434820445
110 nan nan
111 43253.75157165527 299.2988338540782
112 nan nan
113 35695.00079345703 281.0251113966039
114 1003779.1083374023 1026.5260580242152
115 150554.32077026367 446.4634945289721
116 2611.6761779785156 164.30413785473124
117 3381.5905838012695 183.54570623045032
118 nan nan
119 27576.465133666992 268.4454102102315
120 36936.5352935791 286.56216842648826
121 47731.71336364746 309.0297498486253
122 129271.34211730957 419.99776436346957
123 7412.155960083008 215.03953859364873
124 nan nan
125 nan nan
126 2629.89013671875 151.7752499131728
127 7381.938568115234 209.19612348622772
128 3705.515106201172 182.53913944633783
129 4432.497421264648 201.1922038044817
130 7739.33992767334 221.45370337119314
131 4496.546432495117 203.45001060352686
132 30842.310806274414 281.81382742015217
133 nan nan
134 5902.937873840332 266.5095298451652
135 nan nan
136 nan nan
137 18416.963119506836 254.04778239846368
138 31173.77098083496 280.2833778997247
139 nan nan
140 99801.39683532715 382.65354588130646
141 3731.750228881836 196.78777961626284
142 nan nan
143 nan nan
144 nan nan
145 9539.934700012207 221.95875753891255
146 29381.848754882812 268.81725669826204
147 5231.089981079102 205.5692421122681
148 12198.353874206543 237.8461367024125
149 nan nan
150 6667.238731384277 215.2192623153932
151 22084.588455200195 266.64693169365484
152 33957.951095581055 277.12585137993125
153 3678.144355773926 192.35820995923387
154 70717.51695251465 347.13946296472335
155 nan nan
156 nan nan
157 19759.253814697266 257.0117096960729
158 nan nan
159 9844.59349822998 234.56020198990268
160 20608.958152770996 253.44625904831568
161 4653.228721618652 201.59098556437345
