STARNR FLUX FLUXERR
1 416908.31715393066 694.3919300559702
2 24928.281300097704 272.3331996150099
3 24391.760605230927 273.11021819803756
4 14511.870333850384 257.66985965870765
5 nan nan
6 5155.595589265227 210.0912794552049
7 8629.196368992329 250.6359813082367
8 32842.49629780557 298.1339811687676
9 11480.481461657677 265.06297711286936
10 11849.140085734427 241.0828454489265
11 24354.91807806492 283.0264482035035
12 nan nan
13 262004.13427734375 567.9795474547515
14 12536.261466629803 241.20489162463588
15 12672.421992316842 253.9421427154694
16 12187.916271878406 248.66723927627103
17 3463.886212170124 195.64433786771664
18 5334.715271092951 214.08541684184306
19 53237.21524140239 326.5157590278832
20 44597.040146529675 313.31984229837866
21 23132.54285413772 266.7284940507373
22 68226.44058251381 361.00071836701244
23 114148.21242666245 413.7731561271771
24 37100.75214421749 340.8734020927307
25 nan nan
26 5770.176954910159 210.53524985299745
27 nan nan
28 12360.729487970471 245.0692700300001
29 3200.5743141174316 177.99982345229404
30 30064.87876445055 285.73234269929736
31 24183.183611035347 265.71709366880754
32 2695.0986199670297 171.88395289182392
33 10495.60712363571 229.0865323354591
34 28092.10634046793 282.9105360337889
35 nan nan
36 nan nan
37 266872.0769004822 573.297348256402
38 2915234.0727539062 1791.2668110901802
39 2629.2138831987977 171.16334000536443
40 3782.3124911123887 192.5769638577444
41 11899.625090658665 237.2263357341354
42 8705.319893166423 230.95550280281773
43 3353.482416987419 183.59528743538448
44 3847.532229680568 198.08157409905292
45 159151.78291130066 464.52425747409615
46 4213.89147015661 210.3560209456713
47 16632.725980728865 257.7575303909987
48 5506.646181464195 210.7179629047962
49 62397.139415979385 348.3118719933456
50 38451.53038406372 299.4793195000742
51 21471.248043179512 283.3757572441601
52 1455987.5286560059 1256.0615519852076
53 5386.995157927275 192.96720753906558
54 42851.3284946084 319.3025687363184
55 44937.18520012498 313.5613705860135
56 7151.566783338785 220.08317678961868
57 1623584.0514831543 1321.710326229769
58 8489.784168288112 238.81601611666042
59 130372.59753072262 435.9329890454614
60 nan nan
61 54189.14650131762 327.3849651717871
62 nan nan
63 71187.44081532955 362.0143904381114
64 5756.263402493671 197.82970800294447
65 96944.79277420044 393.67052736469947
66 16187.086860373616 259.7381948334643
67 116232.21456676722 423.0142655187854
68 39060.70419019461 305.521545674304
69 4697.063768476248 206.23145354142653
70 10954.635420709848 256.7560543843372
71 4750.641158387065 207.0058054824018
72 21681.253507703543 281.12742039040114
73 4700.839475125074 201.97649118331236
74 7386.762524321675 230.07971296141312
75 60938.871680021286 342.9420345250629
76 68836.823764503 358.10564756182475
77 536706.2839660645 795.7621839850731
78 80037.28991603851 372.7850003609864
79 nan nan
80 nan nan
81 35985.58510109782 293.1729150062497
82 4083.6974056065083 199.22246101782557
83 3893.107207030058 196.68335259122324
84 21278.79308310151 314.62878131981194
85 163295.19329833984 472.11025547297095
86 31651.60640874505 303.7418104535537
87 nan nan
88 nan nan
89 188540.18783187866 498.8482433265603
90 9793.853507917374 226.80732485264122
91 8174.4076063632965 232.13305449595933
92 nan nan
93 7245.331824303605 223.975247207575
94 nan nan
95 18988.119921967387 255.1824439428686
96 7102.051304679364 210.727885614393
97 19083.086458660662 259.20145169899456
98 5908.037759542465 205.6583739494035
99 7541.036388322711 232.70710455815657
100 nan nan
101 12660.302493162453 257.3471826802689
102 5653.716075539589 200.19372594645716
103 30078.989573597908 287.85791926990885
104 nan nan
105 3505.562819123268 191.00223072606767
106 13782.999872261658 245.96422661048643
107 9286.138667456806 238.9543979825137
108 5572.6307600438595 222.1206177562035
109 3714.5842227488756 181.05867882601666
110 7055.302283123136 229.68676621508
111 33603.19280946255 291.2915360986061
112 nan nan
113 127865.72440624237 426.9000685026284
114 715285.709060669 890.2754416982783
115 182816.7231464386 489.86141211492014
116 nan nan
117 3464.727275341749 190.76806823030745
118 4689.438736692071 185.03873034063494
119 20175.563532464206 269.290176496869
120 30371.331446558237 282.10173956257944
121 40516.40213173628 304.5749097613392
122 119473.83554011583 421.641137545721
123 5969.675100982189 207.79311128273145
124 nan nan
125 11860.479454562068 286.0980888433534
126 3311.2121222596616 184.16357751157082
127 16123.171414107084 264.9549876149459
128 4130.5482861846685 205.13546627664397
129 nan nan
130 6059.701056737453 230.31655909197622
131 4448.249841868877 209.9615303043957
132 25190.170627434505 278.41435453415284
133 6464.317319214344 270.06001818416377
134 8801.045645810664 282.21851375309325
135 2660.8215985298157 166.9998611632358
136 nan nan
137 17475.235865972936 268.88870656906687
138 37626.30944880843 303.16024996898074
139 19484.862953305244 261.3050573128942
140 78662.99871492386 372.5738012132145
141 7666.348809171468 231.757276863162
142 nan nan
143 nan nan
144 nan nan
145 12062.816640347242 248.75272798048744
146 25268.473581764847 279.43461488289347
147 12221.091056892648 239.39708656826434
148 12337.135090947151 254.08869187595383
149 3499.0829280614853 180.37602346741915
150 8932.878991864622 218.3415392704652
151 21401.44030159712 273.8796452067838
152 51844.55134010315 326.56046981837534
153 nan nan
154 81720.40921401978 377.92348914894495
155 nan nan
156 nan nan
157 14543.246198348701 248.65005123000591
158 nan nan
159 10066.103166014422 254.75583567874932
160 22344.405580222607 279.56639184082803
161 3985.437836036086 192.8239951195703
