STARNR FLUX FLUXERR
1 157197.86184692383 504.74528560921357
2 24848.37518310547 354.58754872656493
3 17155.27227783203 322.51860586507314
4 18317.044677734375 316.77706622525454
5 nan nan
6 nan nan
7 9048.395477294922 287.8453014059877
8 34235.9797668457 356.3573285247011
9 13096.366455078125 334.870605212084
10 8845.62319946289 281.6866333996613
11 27593.789764404297 339.7596749450264
12 nan nan
13 367404.3380432129 685.9834773795889
14 nan nan
15 15777.120544433594 328.8033739515515
16 15182.985870361328 320.2852695647218
17 nan nan
18 nan nan
19 38164.77719116211 356.341268890583
20 45846.79772949219 379.23088718602344
21 27295.704528808594 350.30119172900027
22 91082.08010864258 441.68957776414504
23 121405.99069213867 472.3537007537071
24 11076.558685302734 310.8374988375659
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 31441.721618652344 362.74505910525295
31 30428.77163696289 365.33325432918093
32 nan nan
33 11331.254272460938 322.1834542021379
34 31698.912811279297 344.06463392879635
35 nan nan
36 nan nan
37 358390.30084228516 677.6911446497004
38 3201999.7533569336 1821.4590782743721
39 nan nan
40 nan nan
41 10636.070220947266 307.3673655216105
42 nan nan
43 nan nan
44 nan nan
45 139117.3883972168 486.0275987551622
46 nan nan
47 20202.30938720703 331.9129109886463
48 nan nan
49 57120.558502197266 394.5913663589578
50 51008.04553222656 385.80006290512404
51 26798.50747680664 344.918084412566
52 1600571.9424438477 1308.6786608179539
53 nan nan
54 45703.41760253906 380.0911774721148
55 50623.06478881836 380.9651959559891
56 nan nan
57 1259914.1294250488 1168.3949354386518
58 9552.523376464844 309.5766866457337
59 98528.16830444336 441.4439821400625
60 nan nan
61 55805.84408569336 383.2598301173654
62 nan nan
63 86815.85147094727 431.56492570089017
64 nan nan
65 135405.4054260254 483.9243505643127
66 19561.411560058594 320.36539640406664
67 145726.71621704102 497.8331529795564
68 34621.16583251953 368.9770999822066
69 nan nan
70 12190.682556152344 289.214701062285
71 nan nan
72 26835.19171142578 349.7855657200337
73 nan nan
74 nan nan
75 69277.95370483398 401.7623860717433
76 66578.29867553711 407.2002769918942
77 775552.7857055664 940.7773321612804
78 109356.42962646484 465.2632552630801
79 nan nan
80 nan nan
81 42389.60223388672 368.48932279234754
82 nan nan
83 nan nan
84 14447.8642578125 393.36525485147416
85 160969.57025146484 514.0167600519052
86 21257.948974609375 317.07596397575196
87 nan nan
88 nan nan
89 614748.8364868164 848.5057457013955
90 10296.38003540039 298.25180372922205
91 nan nan
92 10666.732452392578 325.1772232206076
93 nan nan
94 nan nan
95 24429.348571777344 339.64885701167304
96 nan nan
97 nan nan
98 nan nan
99 9575.212036132812 300.3287001861753
100 nan nan
101 17051.52899169922 333.14846562228735
102 nan nan
103 21809.086944580078 321.81781438876095
104 nan nan
105 nan nan
106 17759.00732421875 325.5404354358453
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 46775.802673339844 378.5356832840031
112 nan nan
113 38340.9616394043 375.8633044509832
114 1085944.0418701172 1092.1480269936906
115 161734.82147216797 520.784898369637
116 nan nan
117 nan nan
118 nan nan
119 30668.847442626953 357.70904980548664
120 39944.477966308594 375.1487927059091
121 50628.6139831543 389.8478680190192
122 139597.11135864258 487.8036295287739
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33297.95333862305 367.0129236757468
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20044.40496826172 344.00137111479285
138 33268.04852294922 361.03421758651984
139 nan nan
140 108527.45098876953 460.39484393615663
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31179.750396728516 351.3253913961364
147 nan nan
148 12919.079986572266 302.060624511251
149 nan nan
150 nan nan
151 23622.30307006836 343.56121249666376
152 36191.714782714844 360.6667490152299
153 nan nan
154 76494.80700683594 421.0495277683902
155 nan nan
156 nan nan
157 21081.712371826172 344.42071745938046
158 nan nan
159 11000.005584716797 314.16809602474666
160 22436.872314453125 327.9442658872393
161 nan nan
