STARNR FLUX FLUXERR
1 117490.67922210693 368.2823469945975
2 20091.635922431946 190.85895229547313
3 14034.947496414185 173.36450084313077
4 14572.564790725708 172.5328796342921
5 nan nan
6 1749.2444438934326 98.88415718354804
7 7646.747467041016 152.4560011130773
8 28640.72478866577 215.68772960242734
9 10432.562420845032 167.38301144742772
10 7631.886481285095 147.1189594827544
11 22294.88934326172 194.18607109042577
12 nan nan
13 304672.5311470032 568.5855094662651
14 3241.442407608032 125.32161527667205
15 12656.90037059784 168.201239266746
16 12734.472869873047 169.23522253619367
17 nan nan
18 6329.31662273407 147.54188149899895
19 33043.606954574585 222.8359409751286
20 38989.790645599365 238.85502156901654
21 22097.14913034439 197.6821240282979
22 75860.88191223145 310.94685970768825
23 103036.89427185059 348.1951205793086
24 11223.18716955185 184.38140655249214
25 1876.5314626693726 102.05186125699446
26 nan nan
27 nan nan
28 6844.840785980225 142.77621475795732
29 2354.8771114349365 116.26079960362864
30 26076.437947273254 209.44328475426468
31 24440.116413116455 204.8366439040695
32 1994.290888786316 102.61817734745163
33 8919.882696151733 157.48574857872572
34 26578.12788105011 206.41537890175664
35 nan nan
36 nan nan
37 297163.744392395 561.9483638948351
38 2716705.425628662 1654.6549904775336
39 2526.0591793060303 121.03291673839848
40 4033.397844314575 132.2517094636848
41 9187.013339996338 161.6119426577536
42 1993.9215059280396 103.49624759671997
43 nan nan
44 2904.6037187576294 122.0495303090648
45 119820.4344921112 371.870391488891
46 3992.8268661499023 132.04616519627518
47 16677.672379493713 182.96616792884794
48 nan nan
49 48072.124029159546 257.55833155094433
50 42433.33531188965 246.063666145443
51 22736.08997154236 199.91547337576486
52 1349169.6698608398 1170.2061050680873
53 6073.5054178237915 145.90164855119792
54 39028.383169174194 243.27531302967733
55 42612.4013633728 244.78125897644563
56 1584.2721519470215 93.92769623928339
57 1083633.6490631104 1050.332564622926
58 7666.584174156189 149.01580719018202
59 85802.34396266937 321.809972655714
60 nan nan
61 47332.97075462341 255.9750140633008
62 nan nan
63 73253.33049869537 302.1074197599848
64 6665.53875541687 150.08261845468027
65 111669.0156879425 360.57089428347143
66 16429.3173122406 180.54966979164303
67 121210.14839363098 374.674932920374
68 28024.638319015503 210.51386953768798
69 4261.911092758179 136.33072187600962
70 10202.008298873901 161.93949966049965
71 nan nan
72 21767.40861415863 197.85254718682347
73 5770.286573410034 150.4365737943581
74 7310.054124832153 151.07594492640612
75 57794.529324531555 276.0164443037634
76 57245.40718460083 274.34906926067606
77 648750.9182662964 818.31831398704
78 89477.55723762512 327.2602550861027
79 nan nan
80 nan nan
81 35534.58190059662 229.56477482367313
82 3261.7887411117554 122.12728059761346
83 4769.509947776794 142.78824592161067
84 12286.762285232544 191.26411671118186
85 137201.2119293213 394.40756716945396
86 18458.263397216797 185.22918158965078
87 2584.936538696289 120.74239157959035
88 nan nan
89 487294.0902938843 711.385270391289
90 8802.71210861206 155.2532214630608
91 2804.7644901275635 112.92542231398234
92 8030.110851287842 149.4523158496702
93 2738.652466773987 115.8734529262337
94 nan nan
95 20123.99922657013 189.634948962343
96 7763.376362800598 147.8308577317712
97 3085.6016883850098 125.06066826084694
98 2671.468440055847 112.18164314134397
99 7917.33383846283 149.81055614370499
100 nan nan
101 13755.922543525696 173.52779381276332
102 5962.547507762909 138.5555422442227
103 19488.04166316986 191.2155068800936
104 nan nan
105 3105.405152320862 122.90807813908931
106 14393.736385345459 170.99155748730286
107 2787.0385732650757 122.58781328103889
108 5548.6027727127075 135.85238252866455
109 4006.088147163391 136.22903435064737
110 nan nan
111 38609.66521072388 236.9459129133953
112 2246.949288368225 115.00733511378466
113 34010.68292713165 226.68858874374794
114 897200.0061340332 957.6448857182572
115 136341.83054351807 392.1878465919939
116 2575.0269689559937 116.10326938543679
117 2642.0793085098267 115.73084776189857
118 nan nan
119 24512.975942611694 204.7017631115665
120 32274.67903804779 220.79351763055305
121 42152.00173187256 242.82464261322758
122 119498.49907779694 381.8309027001821
123 6345.097617149353 145.1901555042234
124 nan nan
125 2552.7485523223877 115.60951462433178
126 2107.00226020813 108.24300289666037
127 6442.324640274048 147.04532741891143
128 3616.7910528182983 129.93836586550412
129 nan nan
130 6542.884557723999 141.17858238477967
131 3893.6060724258423 133.83220133098814
132 27195.615164756775 209.05804893875845
133 nan nan
134 5111.046327590942 164.49535573183374
135 nan nan
136 nan nan
137 16432.83905315399 182.11154999614465
138 29174.705640792847 216.32049182500174
139 nan nan
140 88958.82612419128 327.0051531254412
141 3463.3639907836914 122.38896688650351
142 nan nan
143 1930.9249839782715 104.90224129361619
144 nan nan
145 9047.293823242188 162.97755760904693
146 26493.025334358215 207.77322211084964
147 5002.3146142959595 139.86801338644463
148 10489.582800865173 161.1364875527874
149 nan nan
150 5609.92250585556 134.3275504575296
151 19755.711338043213 191.37718660885704
152 31642.654421806335 224.42513624155066
153 3120.173029899597 125.26680658084621
154 64777.58171463013 286.9159473990374
155 nan nan
156 nan nan
157 16982.186972618103 181.4233579837021
158 nan nan
159 8466.959819793701 155.49262553695115
160 18836.441486358643 191.32887281253792
161 4252.865306854248 139.106067490037
