STARNR FLUX FLUXERR
1 188246.6890411377 473.64083380772104
2 24120.385674625635 238.91976891658942
3 16698.184020482004 216.73302431959692
4 17397.50678277784 229.57175001311302
5 nan nan
6 nan nan
7 8952.526849798858 199.34990574873012
8 36671.11129295081 292.88534205920865
9 nan nan
10 8728.137109145522 191.840175845787
11 27597.72684461542 255.45716038910982
12 nan nan
13 357851.480594635 638.7793432852685
14 3183.722797423601 136.24190354395566
15 14868.408705472946 213.60857841181885
16 14725.165262303315 220.2769886415876
17 nan nan
18 7574.700645811856 194.9318312896718
19 38647.90219819546 278.4713522047075
20 45071.03577487171 293.2460337807231
21 26559.797287605703 248.31992607620703
22 92499.76566074789 379.5465611780072
23 120724.17363739014 394.47605862994317
24 13465.252937205136 233.7958578566779
25 nan nan
26 nan nan
27 nan nan
28 8588.57281135628 195.52547311319546
29 nan nan
30 30224.12036903575 251.39232260544418
31 28801.56999412272 248.9594579346181
32 nan nan
33 10133.750883489847 190.73112419397523
34 31159.53626871109 265.41067860154925
35 nan nan
36 nan nan
37 353414.2245121002 639.6397199429812
38 3136498.91998291 1810.8868979108404
39 nan nan
40 4211.2744323164225 157.72961555242077
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 139684.82878875732 428.68747871466724
46 4535.327665669844 165.34777857116185
47 19545.408323612064 247.987920682281
48 nan nan
49 56940.63774091005 308.7410289434066
50 49146.408835330745 293.75729320806187
51 26891.03599751182 271.2921087813804
52 1564815.394241333 1270.216553579373
53 7103.518755484372 187.47301461897695
54 45065.0438125208 299.1195713288673
55 50848.39193272963 299.7301939337754
56 nan nan
57 1255296.9292755127 1193.4022782219772
58 8987.78524088487 205.27755312611228
59 98272.92184305191 368.42615749510963
60 nan nan
61 56201.92478258908 315.89141118327797
62 nan nan
63 86502.46377789974 353.97552515542316
64 7869.029978148639 190.8787567428492
65 130301.13455373049 417.5330261325168
66 19200.013148549944 239.54144484391963
67 142937.5996003151 440.9754825619029
68 32844.98317915201 256.21498647271375
69 4736.172517083585 168.3229526655321
70 12827.580232966691 218.5820317735605
71 nan nan
72 26454.726467166096 255.50776444075856
73 nan nan
74 nan nan
75 67346.47047062963 326.3845104875816
76 67856.7579247253 335.0331777284647
77 766350.1762161255 921.6117410868875
78 106704.84206062555 379.51722521383505
79 nan nan
80 nan nan
81 42149.355928923935 292.20710621051273
82 4048.02550037764 155.85486234705036
83 5630.858251301572 176.82508062627534
84 13936.117803607733 231.69610721312796
85 160028.77245235443 439.3560252361585
86 21518.894434332848 237.8080129112374
87 nan nan
88 nan nan
89 591028.0670814514 822.167541748835
90 nan nan
91 3306.606939639896 138.63272893220045
92 9642.615708082914 199.1258410419871
93 nan nan
94 nan nan
95 24719.542731340043 250.38273012947323
96 nan nan
97 3159.0812432318926 136.00792140891693
98 nan nan
99 9788.258989904076 197.4297144345897
100 nan nan
101 16099.606013741344 226.02778991388314
102 7265.860467612743 183.39351903265597
103 22180.829164281487 232.71407194060012
104 nan nan
105 nan nan
106 17052.892142584547 220.60055109994482
107 nan nan
108 6440.467185679823 192.2360515916699
109 4748.637550223619 168.27679300312187
110 nan nan
111 45543.54861140996 297.66479654212367
112 nan nan
113 37567.761845976114 264.65089944225025
114 1056122.7791976929 1050.5370892200933
115 158100.58684563637 445.6062599040341
116 nan nan
117 nan nan
118 nan nan
119 28538.04996126145 258.13032844714974
120 38017.82514104247 270.4325940449958
121 49447.77367244661 288.1352756215301
122 138335.64978468418 440.25858948802005
123 7438.919290333986 201.2304027327339
124 nan nan
125 nan nan
126 nan nan
127 7240.655027993023 192.455689559565
128 4417.222028031945 168.6740791830527
129 nan nan
130 7742.225448679179 200.4746426555485
131 4354.503481589258 164.49342051279223
132 31832.460022330284 256.0930001937382
133 nan nan
134 5614.515522234142 187.43395605040936
135 nan nan
136 nan nan
137 19964.369427086785 229.64533895707945
138 33361.32695650309 258.13671790766443
139 nan nan
140 106060.97002005577 399.2652340193892
141 3924.7338647693396 151.18117030228098
142 nan nan
143 nan nan
144 nan nan
145 10063.421993248165 200.82456603903833
146 31132.17489540577 260.63805993746166
147 5502.275794606656 175.6294853968065
148 12374.943673550151 205.5437027248911
149 nan nan
150 6561.829147292301 177.4039892335163
151 22983.351642608643 234.5515161550258
152 36725.27497085929 277.55878606629483
153 3553.300997355953 149.361942004618
154 75532.70381528139 333.6689911214201
155 nan nan
156 nan nan
157 19898.055306702852 238.31341503736982
158 nan nan
159 10311.551132172346 203.78576768401956
160 22511.122134065256 242.02756738095965
161 4357.497320853174 161.41755586745862
