STARNR FLUX FLUXERR
1 115219.14576721191 357.5764768522892
2 22982.74421596527 186.4802540918695
3 15888.719093322754 165.94937779791798
4 17007.119555473328 167.18009631724937
5 2118.308005332947 101.42583888842118
6 2042.4744758605957 95.70509653980099
7 8699.90518283844 139.06982635743952
8 32408.984241485596 211.5653940743822
9 11947.467441558838 161.84249286417483
10 9141.637038230896 144.38574505078697
11 25977.22079563141 194.61811211757498
12 1870.754210472107 99.79307767524857
13 347042.4449996948 600.8306893948791
14 3309.9453258514404 108.23246982638453
15 14504.189225196838 162.690918894194
16 14179.703028678894 157.59784946862382
17 1887.8598155975342 96.61320980332968
18 7370.712212562561 132.57246887334423
19 36045.456656455994 219.70940617049158
20 42746.664978027344 235.42980414628664
21 25161.681614875793 191.87701963672683
22 86284.69172477722 317.4032832220459
23 115614.61863327026 359.7322300385263
24 10743.18851184845 158.12192811658397
25 2561.346764564514 106.8963909671156
26 6739.719187736511 128.92460521247725
27 1859.9021186828613 97.77210531999827
28 7740.667321205139 132.95287443212044
29 2280.5797605514526 95.9352587708359
30 29620.51763534546 204.2405043207495
31 27232.05389690399 196.08305074614938
32 2393.5677003860474 103.98591518393549
33 9978.13962173462 144.44347882575684
34 30095.177310943604 205.9574184851445
35 1477.6967287063599 86.41207617765167
36 nan nan
37 337988.79077911377 593.5847337970371
38 3025740.650390625 1744.3308516784273
39 2769.336018562317 108.61504552814857
40 4107.3586502075195 114.17419067055873
41 10083.19427204132 142.7093907464199
42 2326.315200805664 105.90025051905005
43 nan nan
44 3203.9741859436035 115.23758921960633
45 131211.07777404785 380.5297841609852
46 4914.626174926758 122.0661824926347
47 18675.339519500732 174.67736540246923
48 1968.0908193588257 97.04813806869299
49 53523.692905426025 259.5591454696756
50 47025.27350616455 243.95552672333508
51 25508.970951080322 195.86486103665945
52 1518602.2687072754 1238.832459015839
53 6864.670657157898 137.98242772218288
54 42938.67892456055 241.1601208332548
55 48288.35563468933 246.5372737535919
56 1984.4428548812866 99.5582981599898
57 1184845.351715088 1095.3879452691037
58 8852.814435005188 143.23724598720995
59 93632.72845458984 326.8140748759887
60 nan nan
61 52843.08129405975 255.67153195257498
62 1135.5167789459229 77.45366496901595
63 81736.61396789551 307.2174941793817
64 7533.620497703552 133.54850814997243
65 127147.57012939453 375.3276690896438
66 18617.61757183075 173.88134571949112
67 138404.4446182251 391.06757898554844
68 31550.345259666443 209.6904602387596
69 4794.069141387939 126.26061714776861
70 11991.263160705566 153.72434716562964
71 5014.016412734985 126.9771986790345
72 25241.227615356445 192.87144349256263
73 5877.159297943115 122.97654128251675
74 8460.772539138794 139.47625601449622
75 65048.925216674805 277.931170663207
76 62875.186124801636 275.2044028090766
77 732490.0432739258 865.2271098382904
78 103131.36271858215 341.9374651817342
79 2055.0152015686035 98.72427550740947
80 2143.1959047317505 105.0966405003124
81 40394.81438827515 232.14793659832065
82 3945.467294692993 116.58960724083019
83 5405.93913936615 127.5358418519228
84 13452.230070114136 184.2992560542921
85 150676.29958343506 405.20223653539495
86 20207.994173049927 176.4055133814337
87 2754.8459882736206 108.11474015615069
88 nan nan
89 585088.828201294 774.5739150119209
90 10228.909583091736 150.1405399102732
91 3612.104040145874 122.45412394135757
92 9607.464622497559 146.90657441688265
93 2814.9197540283203 102.88059680124893
94 nan nan
95 23925.291458129883 191.65951002387743
96 9068.424199104309 141.3817437787053
97 3442.33136177063 113.50098832158065
98 3257.8628482818604 111.64789056967645
99 9531.626302719116 145.0277009877854
100 1401.2581396102905 91.36713704356104
101 15918.19248867035 165.50279468585455
102 7272.611912727356 142.80806681557354
103 21086.03301334381 183.08599338095212
104 nan nan
105 3160.737886428833 111.42315146710457
106 16595.35812854767 170.65119380896604
107 2821.5083236694336 108.86988744984109
108 6616.960770606995 136.1126476810077
109 4291.83922958374 117.4416102186976
110 nan nan
111 43546.2556476593 238.13002455008507
112 2640.952251434326 106.11624272927205
113 35737.16562747955 221.89871207744957
114 1025138.9073791504 1019.7235662275219
115 151693.53102111816 406.7963993873402
116 3124.8485145568848 118.27349900684337
117 3207.2537231445312 111.39705781184593
118 1832.2198390960693 99.79662793488602
119 27647.564668655396 200.44609045230166
120 37543.57740688324 225.0341604622262
121 48702.86535549164 249.70946851201055
122 132084.25860595703 382.9225635482681
123 7510.822415351868 139.06479205010683
124 2238.6066551208496 108.56648393786799
125 3108.6393909454346 121.89841762826899
126 2550.445830345154 101.9455159097806
127 6933.334759712219 135.95528723090396
128 4091.213159561157 120.18891906694016
129 4053.8977947235107 124.1147253541805
130 7617.093203544617 136.4274397604092
131 4584.118950843811 121.91275783868655
132 30311.3390083313 205.50442566015911
133 2948.228584289551 137.51906392500663
134 5822.209981918335 164.19677062303091
135 1639.523904800415 94.00427177543598
136 nan nan
137 18759.011554718018 174.90915638122675
138 32005.398496627808 210.65953339599923
