STARNR FLUX FLUXERR
1 71626.62238359451 309.8272802641598
2 4844.610171318054 147.33105779130477
3 nan nan
4 3123.0815221965313 142.0674886570217
5 nan nan
6 nan nan
7 nan nan
8 6691.606074184179 158.5225900141674
9 nan nan
10 2357.684516698122 127.44670936044854
11 5377.3518394082785 158.60573059831566
12 nan nan
13 63506.52773427963 298.3178310337535
14 nan nan
15 2670.2401577681303 135.35140095138266
16 2889.7113897432573 138.29245532482264
17 nan nan
18 nan nan
19 11162.833593659103 182.34846622542682
20 10363.48248963058 182.80563088056294
21 5207.022489394993 151.95388681725805
22 16654.606123387814 202.44376979068284
23 26288.54766755551 227.08358284566162
24 5112.576652228832 157.93583006253363
25 nan nan
26 nan nan
27 nan nan
28 2181.829787939787 120.07792987795223
29 nan nan
30 6553.465631738305 160.28845634184077
31 5629.818286061287 165.4287061151897
32 nan nan
33 2381.9660227298737 124.51796185328718
34 6618.652806788683 168.60932108588617
35 nan nan
36 nan nan
37 63633.33800983429 294.7750002779737
38 676029.4205932617 860.796515660165
39 nan nan
40 nan nan
41 2333.1397123634815 125.6864425485706
42 nan nan
43 nan nan
44 nan nan
45 32713.867926597595 232.24617845493472
46 nan nan
47 3717.5155924484134 145.07667416374548
48 nan nan
49 13635.209908783436 199.85877597561898
50 8904.507851213217 167.84198563038493
51 4673.651065081358 149.86988232602963
52 337161.3757247925 612.2847397941899
53 nan nan
54 9807.794889979064 189.36160976294576
55 10260.590840697289 178.2463501801343
56 nan nan
57 331765.1062698364 603.0251678730988
58 nan nan
59 27675.319447595626 228.67777265079528
60 nan nan
61 12110.780913314316 183.2232055434616
62 nan nan
63 16468.95343261957 194.67132993016034
64 nan nan
65 22976.716233104467 213.65286087488266
66 3510.4077898534015 138.77206671570946
67 26879.419777348638 228.37196616176178
68 8865.143601827323 180.31149580492416
69 nan nan
70 2215.770965605974 120.04720910008581
71 nan nan
72 4882.814985096455 159.81880385013184
73 nan nan
74 nan nan
75 14356.852364778519 190.71952350377717
76 15394.953633531928 203.60455182126668
77 130059.69758701324 399.8221788640656
78 19280.89058583975 208.19785173390665
79 nan nan
80 nan nan
81 8781.472414568067 175.4210867982565
82 nan nan
83 nan nan
84 4121.365673035383 164.58549450706838
85 35578.433640778065 243.40256515379969
86 6011.371586982161 163.24187109250863
87 nan nan
88 nan nan
89 60632.54572466016 293.25827295677914
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 4889.213208630681 159.6429467444505
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 2527.9553396105766 129.80740547744057
102 nan nan
103 6062.3358828071505 161.02247365631885
104 nan nan
105 nan nan
106 3195.2100051790476 140.7130559268626
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 8224.787367284298 172.0385131078812
112 nan nan
113 17647.445240482688 203.1818827917785
114 174510.20420837402 445.0099560170364
115 38165.56937158108 250.42147117063786
116 nan nan
117 nan nan
118 nan nan
119 4668.572891741991 150.2701767561976
120 7518.488725800067 171.58855516375093
121 9764.703497976065 177.91131437709697
122 26937.545811468735 223.88880718514736
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 2671.301962841302 125.13764266281372
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 6150.038272939622 170.94405409053059
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 4108.4578009117395 145.1052414013819
138 8160.210514679551 174.36596662852054
139 2726.3046232163906 133.4777027897499
140 18823.231101483107 207.67921767823648
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 2605.007891058922 136.43417146041472
146 5587.167790621519 154.02345449015567
147 nan nan
148 2590.1698852274567 128.9722794312574
149 nan nan
150 nan nan
151 4507.891094498336 161.68697349719193
152 10180.477170839906 180.9225514405293
153 nan nan
154 17667.82668042183 201.4314753631313
155 nan nan
156 nan nan
157 3507.878068363294 148.88433688181505
158 nan nan
159 nan nan
160 4744.0014245174825 152.83571568542055
161 nan nan
