STARNR FLUX FLUXERR
1 386590.69091796875 684.5011261846447
2 29307.227935791016 310.4382034210843
3 28919.873443603516 308.30023209782416
4 17159.179565429688 281.0513821252819
5 nan nan
6 nan nan
7 10036.191284179688 295.09799366769545
8 40045.03610229492 336.994686096133
9 12722.16650390625 298.1223746322098
10 14268.531951904297 287.715516517313
11 28168.895599365234 303.0036417927964
12 nan nan
13 315061.72091674805 630.2285011919087
14 15379.17562866211 294.28239092808724
15 15103.437683105469 296.7369626145173
16 14909.954650878906 278.157856589335
17 nan nan
18 nan nan
19 65429.61462402344 375.2579478642694
20 54104.96383666992 356.75419369366574
21 27602.447387695312 310.11344994559363
22 81637.10836791992 404.4132071461784
23 135923.38662719727 461.8970137247499
24 41469.062927246094 366.72937511237427
25 nan nan
26 nan nan
27 nan nan
28 14151.138671875 273.3802493079372
29 nan nan
30 36974.58450317383 325.82059943901464
31 28845.00814819336 313.25799272696014
32 nan nan
33 13529.050842285156 280.3568122940961
34 34532.36508178711 325.5341185986903
35 nan nan
36 nan nan
37 323518.1485595703 634.5189934811872
38 3487137.196411133 1891.3323649602398
39 nan nan
40 nan nan
41 15157.324005126953 288.07315204679486
42 10993.492401123047 279.0837831657781
43 nan nan
44 nan nan
45 192727.32037353516 522.9869466578604
46 nan nan
47 20156.253021240234 306.52324116694365
48 nan nan
49 76056.8627319336 395.47122593123106
50 46921.14337158203 342.64995634645646
51 24959.424774169922 307.42374736365963
52 1752764.0872192383 1356.3668278455086
53 nan nan
54 51273.96743774414 372.8236386626447
55 54806.32962036133 360.9171600397144
56 8559.831726074219 251.8102310998746
57 1946819.7102661133 1425.6589499773045
58 9674.393920898438 272.22337330200696
59 158219.72338867188 484.71729447204865
60 nan nan
61 65973.42309570312 373.42205994166204
62 nan nan
63 85883.55404663086 399.268347082733
64 nan nan
65 117008.67108154297 445.946747718309
66 19453.943115234375 291.4742860003504
67 140463.9143371582 472.32141335862576
68 47581.65139770508 349.88358432914197
69 nan nan
70 12208.284729003906 266.2326675146255
71 nan nan
72 26257.882873535156 299.3280218229451
73 nan nan
74 8239.727355957031 258.0936426951625
75 73774.96063232422 385.36770073594363
76 83005.29586791992 402.0416145990173
77 657676.3931274414 900.9919141264749
78 97038.15075683594 416.4926469939175
79 nan nan
80 nan nan
81 44283.253845214844 341.5192682463115
82 nan nan
83 nan nan
84 27540.75518798828 406.53448576529775
85 200841.2120361328 530.2107705834311
86 37192.49639892578 329.7826900401937
87 nan nan
88 nan nan
89 228199.73245239258 552.8238607167596
90 11953.404083251953 273.8607551216508
91 9508.980743408203 278.0383141001722
92 9225.754974365234 250.7675531087279
93 8780.878173828125 259.89637950974884
94 nan nan
95 23313.22314453125 310.19662618960587
96 9424.537017822266 249.18480513095957
97 23313.36196899414 302.98079602913975
98 7363.535247802734 240.24603769962803
99 9640.077911376953 276.021021498512
100 nan nan
101 14746.06787109375 281.8120012141433
102 nan nan
103 36667.59799194336 332.25709593854225
104 nan nan
105 nan nan
106 16540.692810058594 275.48540778034385
107 11138.339599609375 278.4070650431968
108 nan nan
109 nan nan
110 8867.307983398438 281.53819452139214
111 39674.87091064453 331.18081082947714
112 nan nan
113 155009.88537597656 481.60177275119105
114 865828.7479248047 975.6901738295909
115 218446.95489501953 544.0567783289298
116 nan nan
117 nan nan
118 nan nan
119 24678.36248779297 301.70237435736414
120 36793.30905151367 324.9827378603771
121 49723.65368652344 357.1531963600018
122 143923.97204589844 473.37667284705947
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 18705.67889404297 283.38229951682473
128 nan nan
129 10089.301940917969 256.4296174628785
130 nan nan
131 nan nan
132 31084.673461914062 326.2770400727917
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20330.583099365234 283.6113249977726
138 45805.550720214844 349.0116222381074
139 23457.05401611328 293.55222060049624
140 94506.73275756836 426.8597803667225
141 9880.835235595703 296.1750376442687
142 nan nan
143 nan nan
144 nan nan
145 14632.902435302734 279.8186227530332
146 30301.868621826172 304.95994595033824
147 13902.90673828125 275.50947651427515
148 14694.16470336914 291.0445761605943
149 nan nan
150 10961.450500488281 256.6275191074262
151 26210.90151977539 306.66915532083647
152 62766.75668334961 368.7120535460914
153 nan nan
154 99269.93151855469 418.348933401443
155 nan nan
156 nan nan
157 17349.584564208984 274.2275623472734
158 nan nan
159 12213.422637939453 288.8170936217509
160 27547.008728027344 312.50646575342296
161 nan nan
