STARNR FLUX FLUXERR
1 470294.564743042 712.8737211180828
2 30146.23346710205 247.4848334703595
3 29599.58197784424 248.29979241032552
4 17418.1605758667 214.9724809289847
5 nan nan
6 5953.458030700684 173.7633654386882
7 9204.748756408691 193.71386314808973
8 40925.67972564697 273.45380994884147
9 13480.484603881836 228.10734631098586
10 14680.788230895996 211.51397078163757
11 29401.919952392578 249.16246829711363
12 nan nan
13 321280.4415359497 597.3174240102536
14 15168.859741210938 212.15103405069536
15 14786.394546508789 212.94720897256227
16 15069.433517456055 214.82295165664138
17 nan nan
18 6936.37353515625 179.38317792905158
19 65660.96160125732 312.615584215283
20 54945.09164428711 298.2582757509925
21 28169.10856628418 243.45423355667882
22 84329.59545135498 352.0460450227528
23 138739.28382873535 418.00778331537254
24 44356.55768585205 305.0589748711125
25 nan nan
26 7376.467613220215 182.8908485121178
27 nan nan
28 14612.014907836914 208.41200104496244
29 nan nan
30 36787.80541229248 262.90216429099934
31 29001.704833984375 248.93380844133532
32 nan nan
33 13069.784317016602 205.3200840494239
34 34728.82275390625 261.2896480864551
35 nan nan
36 nan nan
37 328800.0939025879 605.3500288846967
38 3568195.7615966797 1900.217319596455
39 nan nan
40 nan nan
41 15867.138107299805 221.35343120665198
42 10426.133659362793 187.63341835242778
43 nan nan
44 nan nan
45 197074.21558380127 484.0500564384447
46 nan nan
47 20551.472869873047 229.39302521855564
48 7036.258087158203 183.47211699725412
49 77694.40078735352 341.9201351854185
50 47044.18728637695 283.1276713062101
51 25153.420753479004 241.2893581087816
52 1776934.127960205 1348.1243782279005
53 7304.532096862793 186.7647586899118
54 53540.256340026855 306.1627418489388
55 55173.67655944824 298.1056100229797
56 9346.236961364746 195.7914783482019
57 1985892.3958740234 1423.272481151458
58 9695.836097717285 195.65751698474742
59 161116.99444580078 444.3127962723969
60 nan nan
61 68294.0048751831 323.9899599379971
62 nan nan
63 86665.46039581299 348.7662356736903
64 6988.50732421875 182.61652439719182
65 118790.66875457764 394.1533379740169
66 19144.34497833252 219.84678544346338
67 141864.132522583 423.54752190416275
68 48365.57271575928 286.55829920627696
69 6108.860046386719 189.70845511762315
70 12455.964752197266 203.07900906627412
71 nan nan
72 25807.566604614258 238.12815753114896
73 nan nan
74 8376.192192077637 188.0183692642454
75 75035.52445983887 331.49926159346376
76 84067.30116271973 344.396255175072
77 667192.3601531982 857.8431252804573
78 97274.17301940918 363.4799425135026
79 nan nan
80 nan nan
81 44703.117919921875 274.6360455020675
82 nan nan
83 nan nan
84 26921.42961883545 290.0116419198299
85 202505.45490264893 488.8080853300788
86 37309.92566680908 265.5728241782592
87 nan nan
88 nan nan
89 231873.69596099854 519.4220134954213
90 12554.490600585938 210.31319393139836
91 10059.200569152832 197.78389151525946
92 9844.095268249512 200.77335158193762
93 9456.65729522705 192.69466297497212
94 nan nan
95 23337.558555603027 233.63742576117508
96 9093.877716064453 187.19692950053619
97 23593.941955566406 236.34797311409633
98 7418.6464920043945 182.39212857210555
99 9719.286949157715 200.43707777787102
100 nan nan
101 15445.216720581055 222.0618486596177
102 6949.573501586914 181.4099885724527
103 37288.12096405029 268.4205843301946
104 nan nan
105 nan nan
106 15924.031845092773 213.34283980805
107 10873.624908447266 192.15928829394826
108 6628.423683166504 182.31092103020018
109 nan nan
110 8837.078002929688 193.76695403707683
111 40800.49237823486 269.5304373572441
112 nan nan
113 156629.16710662842 438.01128149962904
114 877046.6134490967 957.3372615354626
115 221143.4239654541 506.95461944392724
116 nan nan
117 nan nan
118 nan nan
119 25139.89398956299 242.4836771082549
120 36584.96982574463 259.7939966883993
121 49680.85013580322 292.1693697374743
122 145680.3851852417 427.13031390163695
123 7424.212173461914 185.0883996857777
124 nan nan
125 nan nan
126 nan nan
127 19146.734031677246 222.8813925450536
128 nan nan
129 9916.643127441406 188.2104923286888
130 6622.678955078125 189.3844168257404
131 nan nan
132 31260.411026000977 251.56475123944156
133 nan nan
134 10921.672927856445 254.21336306331526
135 nan nan
136 nan nan
137 21503.503273010254 235.72461930318158
138 46078.04273223877 280.6854565175907
139 24186.79204559326 236.54023645571257
140 95844.27510070801 365.04051038035493
141 9305.3999710083 195.60000343400762
142 nan nan
143 nan nan
144 nan nan
145 14430.659797668457 206.08431447997836
146 32080.219619750977 254.444269729769
147 15136.358840942383 218.15055502471859
148 15076.719924926758 215.22694048383948
149 nan nan
150 11632.605949401855 198.04676108693715
151 26434.792526245117 243.0260427514803
152 63369.61791229248 311.2749411521233
153 nan nan
154 99535.61340332031 366.2255752491253
155 nan nan
156 nan nan
157 18070.62043762207 220.02853531010018
158 nan nan
159 11784.660614013672 208.48711587813435
160 27360.60499572754 240.95920939327192
161 nan nan
