STARNR FLUX FLUXERR
1 215442.6744403839 508.55450472923303
2 27460.361410163343 260.24991439832587
3 18725.987519532442 239.23375363730455
4 19333.44098816067 235.5301685164176
5 nan nan
6 nan nan
7 10437.218611627817 217.19235210899168
8 39872.37175354734 317.7065130529736
9 nan nan
10 10999.16517894715 224.48889265216295
11 29897.135838283226 267.9033283415621
12 nan nan
13 403225.3959197998 670.1807353660093
14 3768.0096141062677 155.39229067086617
15 16954.126566523686 235.18982852104446
16 16908.82428817358 239.06289006619014
17 nan nan
18 8550.81769368425 216.37492380300642
19 43148.136909874156 296.2835488167348
20 49667.79846587777 301.9980428644893
21 30022.348409650847 277.72008356723023
22 103760.84496027231 396.35233508909545
23 136419.0941863656 434.03065211960563
24 15637.469691842794 264.528809779404
25 nan nan
26 nan nan
27 nan nan
28 9713.050991520286 227.4338633389899
29 nan nan
30 34734.88322497904 285.0733426538397
31 32085.34196246788 273.7965825828241
32 nan nan
33 12209.404738735408 229.01572224313747
34 35003.47104468942 279.1027511428284
35 nan nan
36 nan nan
37 393910.254989624 661.9725649931339
38 3565394.8840026855 2015.304047530223
39 nan nan
40 5200.11975364387 186.1077313120381
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 155618.49310970306 444.4617199800776
46 5795.1590664424 197.9658952297928
47 21363.33549937606 240.72087286991527
48 nan nan
49 64269.184078324586 332.83696264492283
50 55820.64122134447 321.5345152011479
51 30254.441349945962 283.7673285751244
52 1781711.5245819092 1396.4789660625145
53 8136.874190323055 214.02609828207775
54 51206.422999203205 314.8792998113833
55 56851.92702740431 313.86624223226124
56 nan nan
57 1403562.1278533936 1241.374038470054
58 10029.839516982436 224.9815478070095
59 111205.3312291503 392.085980542145
60 nan nan
61 63157.68053261936 339.1803290187415
62 nan nan
63 97113.57938498259 376.15661363488243
64 8895.09231421398 218.62876015554514
65 147957.77862882614 440.710180006005
66 21812.635605812073 249.06467664047508
67 160267.03798103333 459.49903774887133
68 37508.91585898399 274.1650478821555
69 5240.4875103709055 183.60913869183426
70 13199.55271300394 227.89115342113917
71 nan nan
72 30023.968618825078 275.20991813286145
73 nan nan
74 nan nan
75 77227.1086553391 355.9800070709943
76 76249.37804862857 358.11093215340856
77 858050.9215545654 976.3019865879118
78 121231.18024882674 400.40612666256857
79 nan nan
80 nan nan
81 46854.9258812163 296.58376955831125
82 4641.011377123417 174.00400218526372
83 6447.18992144987 194.45620845497155
84 15670.20421206206 257.97665735853377
85 179241.68087625504 466.84262393494123
86 23817.63631290663 257.09608079496627
87 nan nan
88 nan nan
89 665898.343170166 842.8805451202948
90 nan nan
91 3690.0266489088535 154.5125239212762
92 10684.222481518984 212.85397796856472
93 nan nan
94 nan nan
95 27795.412886682898 260.7383103498023
96 nan nan
97 3457.89052914083 141.77249855037064
98 3245.5565681010485 144.18004738042663
99 11327.359468758106 228.87009990119762
100 nan nan
101 19535.53441412747 260.3952729623799
102 7850.005016494542 200.69857620661767
103 24604.39085678011 248.11379971916915
104 nan nan
105 nan nan
106 19431.76206538081 241.67622349576266
107 3040.666354687419 131.8664134913818
108 7551.701028585434 206.75731755768032
109 4668.612583234906 175.41692192198002
110 nan nan
111 52201.984919076785 316.68875816250375
112 nan nan
113 43436.07760783285 289.6118426999626
114 1192767.0554656982 1137.3205259085735
115 178988.08308792114 471.1783106097936
116 nan nan
117 nan nan
118 nan nan
119 32700.68694048375 271.7459705268113
120 43915.459951117635 293.1743144313174
121 56404.84355184436 309.82025598510626
122 154805.28292346 445.6087280041884
123 8411.39352757018 209.2416578701398
124 nan nan
125 nan nan
126 nan nan
127 8070.839214365929 206.86055636506222
128 5144.863103076816 190.67549588139073
129 nan nan
130 8235.753942973912 207.97300620248515
131 5329.180778924376 189.23119013848648
132 36056.456507101655 280.1845532376577
133 nan nan
134 6065.5720640569925 214.72609008270754
135 nan nan
136 nan nan
137 22311.110898116603 244.39176807681338
138 37933.4041268304 282.9846165118752
139 nan nan
140 119563.16997408867 400.2211222193704
141 4632.0423144791275 170.47906712431202
142 nan nan
143 nan nan
144 nan nan
145 11676.175711696036 220.61343895552787
146 34867.92575342953 274.02627782740365
147 6059.545490439981 198.56964763183805
148 13904.434194684029 232.76911162716104
149 nan nan
150 7991.701181776822 212.00353480037256
151 26283.431208373047 259.94875850450734
152 40439.78791433945 284.2512735356745
153 4162.837672203779 166.4493130808092
154 85080.72841440141 359.611894312389
155 nan nan
156 nan nan
157 22794.689293652773 252.53291029278702
158 nan nan
159 11760.902723520994 234.52748122570463
160 24925.055595248938 259.26105704496626
161 5151.7339273598045 186.4005810421577
