STARNR FLUX FLUXERR
1 428735.31119537354 725.759858109462
2 24842.29355534911 323.26989680138564
3 25125.406792521477 332.61438686981535
4 14793.858203232288 302.8776501686443
5 4130.751797556877 221.48934228887538
6 5327.774457663298 250.19152209755666
7 7611.565148025751 268.04165348491955
8 34165.478979572654 339.4599015793669
9 11197.74759221077 304.85855344710814
10 12658.17762207985 297.73059116142247
11 23750.50116854906 313.0845429924496
12 nan nan
13 267524.53952789307 598.2687561181172
14 12397.080883026123 272.81430736174656
15 12916.470866266638 289.0526429907222
16 12573.05246770382 277.2439671953051
17 3845.8109648525715 231.36495123855968
18 5584.082431554794 248.33986639180984
19 54961.432753264904 362.32094551628455
20 45865.93986582756 357.8066525177215
21 23462.308325972408 315.8117032202403
22 70792.81016501784 402.063603204429
23 116555.00103569031 457.13997988817187
24 37113.42936101556 382.0274118304766
25 nan nan
26 5798.300695240498 226.08087608313443
27 nan nan
28 12663.951727747917 283.95075991730886
29 3211.0043494701385 210.78813179381555
30 31525.769618064165 335.8418072283763
31 23471.00409066677 310.1981158771761
32 nan nan
33 11133.252927973866 293.3109115469787
34 28770.0803899765 310.4827609720705
35 nan nan
36 nan nan
37 272473.6272468567 597.6173299214648
38 2983060.805480957 1839.296516148608
39 nan nan
40 3743.556099295616 219.42478505767625
41 13398.47908629477 312.87814494071483
42 8725.309490278363 265.86125769563694
43 3223.479662835598 212.14464500154614
44 4024.3571920394897 229.41233072041325
45 165873.30418777466 503.33560221247
46 4274.412601545453 242.96597152249757
47 16381.24361154437 289.9890331430858
48 nan nan
49 64026.44924938679 394.34053322761565
50 39163.892973184586 340.68507426099364
51 20928.553604394197 305.70660277059613
52 1495308.7689819336 1292.57265671063
53 6007.485630124807 251.07757530695864
54 44497.36704900861 376.89531790400235
55 45832.704962581396 349.60413120194505
56 7126.212153285742 247.7607794609779
57 1655091.203125 1354.5372064661685
58 7631.189267605543 250.1078473433698
59 133886.05041074753 480.4584406922433
60 nan nan
61 56470.35004001856 368.0288631066724
62 nan nan
63 72494.62400269508 401.7161840747861
64 5663.676642499864 227.43643615088078
65 98491.59558820724 431.06191164794876
66 16139.24068877101 290.8624127414059
67 119533.4135081768 455.8171126711429
68 40273.64618462324 354.01022233589606
69 4635.438697963953 238.0426134059176
70 10901.63786137104 279.8558293430479
71 nan nan
72 21643.43757021427 312.6141011421432
73 4898.175130069256 240.58347488185981
74 6873.9407813847065 250.3022016256986
75 62090.60361289978 376.8261075266955
76 70177.24116021395 400.3691126842848
77 545552.0185012817 824.058943408731
78 82060.13432216644 417.1348375001182
79 nan nan
80 nan nan
81 37942.52434909344 337.59487237154906
82 4091.881341278553 230.92209939979963
83 3674.885518282652 219.39182787744008
84 21749.87693658471 390.7161846307023
85 168987.2097682953 517.8588539974712
86 30985.833885848522 320.4283338098463
87 nan nan
88 nan nan
89 191794.4383544922 527.8642185635867
90 10512.280887037516 286.85114540535017
91 8378.571627575904 274.41459402751013
92 7908.785679191351 287.64901146429605
93 8132.712592959404 267.27029190605316
94 nan nan
95 18914.80753722787 297.6373171062051
96 nan nan
97 19490.097777605057 313.14203636133465
98 6069.645458115265 255.41036191276993
99 8238.849418237805 293.1881128750789
100 nan nan
101 11983.725523531437 291.0988166536046
102 6211.949954539537 260.38342447336873
103 30845.869508355856 338.4693184362581
104 nan nan
105 3395.5223732218146 214.42692939679267
106 13934.812817633152 293.3302740226503
107 9829.581447511911 285.64791720749594
108 5130.010541900992 240.2799680439734
109 4025.367687910795 243.46973671344145
110 7621.807924151421 281.2153276154055
111 34185.0041436255 329.8265576109188
112 nan nan
113 132996.8969888687 474.34555360373395
114 733071.0462341309 919.4261548839406
115 185861.3774971962 527.0546940139873
116 nan nan
117 3273.580926388502 206.46629971077547
118 5023.427434489131 247.71043965497802
119 20583.176684200764 308.2404823782993
120 31117.971643209457 323.5629450835685
121 41878.415614664555 367.30584628725535
122 121275.06586837769 453.1480778740621
123 5878.475909113884 246.12264023129572
124 nan nan
125 12051.399296212941 343.64928278599126
126 nan nan
127 15964.4995303154 304.52441609026556
128 3818.244964763522 216.53279545502653
129 8648.985051631927 263.95161462757136
130 5331.22364449501 249.57150289765406
131 3966.623716302216 221.25245456519357
132 27384.31061130762 345.9046439042999
133 5314.508535724133 272.5632072287352
134 9586.431118890643 349.66622338086574
135 3179.830614209175 211.5140434634906
136 nan nan
137 17707.151160418987 314.4024082256618
138 38696.395845770836 352.36623888873595
139 20763.73531993106 315.75341089479815
140 79371.11301897466 408.934284778836
141 7877.717251975089 282.3707264800152
142 nan nan
143 nan nan
144 nan nan
145 12105.13496104069 303.6744226944036
146 26815.294479891658 339.18459085876145
147 11806.491295844316 276.4380821171875
148 12920.90967284888 298.7812164469408
149 3971.53301358968 223.9499408780612
150 9158.073151119053 273.28613120551387
151 21774.590212464333 318.71690540320407
152 52797.83056169748 356.1680511128769
153 nan nan
154 82880.24713966902 415.3910753168403
155 nan nan
156 nan nan
157 15873.583734374493 309.4392035554343
158 nan nan
159 10037.243064403534 290.31234468552424
160 22356.473690599203 308.9090699657103
161 4009.5080226138234 227.64439890116827
