STARNR FLUX FLUXERR
1 102430.13297867775 365.10101567641414
2 15965.254695095122 209.0688201906916
3 11579.38115336001 198.83388103314812
4 12754.874251052737 205.459132565138
5 nan nan
6 nan nan
7 5892.723237425089 180.04534641852806
8 23273.829002425075 232.18530374260953
9 8536.14235496521 206.45832718259902
10 6389.9721814394 183.35776127225816
11 18504.182867705822 215.1174594903061
12 nan nan
13 245298.43295288086 528.4366809082902
14 2463.6592611745 145.766170697372
15 10687.25173193682 200.36230611304487
16 10397.512934416533 194.58467537895677
17 nan nan
18 5349.8450746275485 172.11755430341685
19 26191.25165785104 233.99119450230228
20 30384.95446419716 243.82626673935437
21 17992.68051740527 216.36141937495537
22 59670.56751394272 300.55303712997437
23 82304.18372690678 341.88875559692406
24 8181.201725333929 205.11107599862677
25 nan nan
26 4937.992966227233 167.18005003115044
27 nan nan
28 5516.459084371105 169.54698677681552
29 nan nan
30 21402.98336943984 229.61751763909103
31 19660.047725483775 223.36857670032487
32 nan nan
33 7562.186499297619 190.3948524829118
34 21179.917237378657 222.05136974644947
35 nan nan
36 nan nan
37 238877.24864959717 523.7653028487681
38 2139909.221923828 1556.5280965639736
39 nan nan
40 3133.7465005810373 157.58235848923968
41 7086.317152693868 172.8637382717305
42 nan nan
43 nan nan
44 2350.605041427538 143.30530358008278
45 96859.90863609314 360.2121307143466
46 3163.7444593310356 156.91761980191032
47 12873.98359632492 199.50903720511928
48 nan nan
49 38993.390336468816 268.00237739988836
50 33455.792632102966 246.66549995077705
51 17883.632224202156 214.15953726968232
52 1065322.2147521973 1077.4771497812756
53 4534.153885141015 175.14994164982335
54 30841.458227917552 256.8821002359465
55 34911.950005829334 260.1657851809276
56 nan nan
57 833864.0809936523 939.3597952926275
58 6307.064865964465 175.71436444501188
59 66870.8902349472 307.8839849724481
60 nan nan
61 37477.204255759716 262.33078882258985
62 nan nan
63 58292.53043603897 298.2699017339757
64 5849.653694719076 180.88325183238229
65 89184.87988328934 343.2926540781118
66 12892.833925973624 200.22175229368244
67 97593.79934120178 360.32290612683437
68 22142.1791177392 222.4746737692855
69 3326.5324016809464 167.86569222148998
70 8722.627460822463 195.5869664473883
71 3479.9807341992855 162.31334015368455
72 17557.129075994715 211.52666581244893
73 4399.133626442403 169.18376263202705
74 6097.240435197949 179.95810249998613
75 46541.8793759346 275.63965607513865
76 44947.5179104805 273.89439715490107
77 515852.0249938965 748.8433876248445
78 72728.30004739761 325.7688640949603
79 nan nan
80 nan nan
81 27918.012629568577 233.67406913724554
82 2684.3872689902782 147.355993544946
83 3932.2962899953127 166.2687010378809
84 10027.608821094036 238.5477139070981
85 107895.8631515503 374.6444660840558
86 14300.321305036545 205.48572429439946
87 nan nan
88 nan nan
89 407185.7499923706 663.0560027300467
90 7287.130788505077 182.99798866375681
91 2271.121824964881 148.75781957765463
92 6900.226119168103 188.55546466168565
93 nan nan
94 nan nan
95 16316.657386701554 211.25207052626902
96 nan nan
97 2206.262792667374 137.13995040583342
98 2019.3056107908487 134.43050321977842
99 6625.452780199237 178.6324618938583
100 nan nan
101 11207.449972905219 197.27054658155126
102 5368.771385401487 190.44648002882883
103 15050.092249751091 207.77220338131087
104 nan nan
105 2418.545619249344 147.86569785674138
106 12700.706325694919 218.91111892197458
107 nan nan
108 4641.527383118868 172.12204803617118
109 3281.4255429869518 163.2929879060702
110 nan nan
111 31206.76628834009 247.3297790244538
112 nan nan
113 25998.619768209755 239.8070765108948
114 718177.4113464355 871.9456408819739
115 108392.98842430115 380.56708559809135
116 nan nan
117 nan nan
118 nan nan
119 19981.00615131855 220.44800053098768
120 26903.01485224068 243.07386021490544
121 33710.87618684769 256.7217455567869
122 92881.40258026123 352.35940940551944
123 5487.660715922713 181.02401114684852
124 nan nan
125 nan nan
126 nan nan
127 5243.984821118414 171.86016857173132
128 3249.430909126997 158.87195589644298
129 3096.7034354698844 167.13466112491693
130 5329.546244787052 175.5486172449147
131 3154.0459355078638 159.76046245861406
132 21599.341662600636 223.4633510845886
133 nan nan
134 3947.2278078198433 203.2467376334552
135 nan nan
136 nan nan
137 13601.432894468307 209.23728712834406
138 22226.66865095496 224.3026329372398
139 4474.114818811417 180.40622200396564
140 72145.69524145126 324.0855189830332
141 2833.5646271258593 148.83522569593188
142 nan nan
143 nan nan
144 nan nan
145 7228.576631724834 196.2033419792043
146 20968.140911519527 225.91226917331673
147 3906.8508900702 163.20509050134362
148 8746.160019814968 200.1879358015935
149 nan nan
150 4858.845882790163 186.34298228403662
151 16112.059503734112 213.10002900100574
152 24881.591501653194 231.292932960353
153 3083.5988452732563 171.13023802025216
154 50105.17087602615 282.21425140752507
155 nan nan
156 nan nan
157 13714.473939061165 209.74370811946451
158 nan nan
159 6781.87395215407 184.8514210570784
160 14942.151938140392 214.2565257481872
161 3335.4918102771044 153.71887001053076
