STARNR FLUX FLUXERR
107 8882.81766306609 164.13109777763148
108 7583.9148824214935 153.59411827190718
109 5547.933025032282 152.51977028189907
110 4117.890042573214 144.06343609884317
111 51152.42738819122 265.44342728534315
112 3451.6983436904848 136.09063726953886
113 108986.27450752258 362.12083117159693
114 1127420.840789795 1103.4849963946344
115 236769.26838684082 511.15446148805694
116 3528.736199364066 118.43563443528876
117 4542.636892735958 136.55926230496726
118 5379.260880976915 150.99273366055112
119 30757.681343615055 221.02192444600473
120 45037.93015885353 254.43880900657928
121 60702.69342708588 284.5289434851684
122 173004.08084487915 441.43720248915935
123 8869.399858450517 154.98308338019734
124 2832.198119878769 124.42306053117066
125 8609.438037522137 206.69240388684807
126 4102.075666964054 125.50700392309761
127 16693.270342186093 181.14780452533944
128 6030.886071413755 148.13808582303702
129 9880.796475887299 162.83497187487313
130 8126.402141198516 154.59644035988745
131 6318.881764806807 152.47856119515788
132 37979.539816617966 243.67755404083232
133 7667.728670313954 235.25456236612013
134 10544.053776240908 210.23469874237662
135 3409.246778398752 125.43398056072797
136 3520.336034655571 151.25698803608557
137 25294.183583021164 213.8879733049797
138 50799.03382349014 269.7856954409158
139 18373.031720757484 194.18792583122993
140 118560.41860961914 374.96506618289646
141 8884.290339529514 164.49386752214374
142 nan nan
143 2972.415200429037 128.38829888359052
144 3325.968371272087 126.22801171115609
145 15782.314798235893 187.42712208764019
146 37230.481931209564 237.03822247001256
147 13443.418516665697 180.10193814130213
148 16843.701664090157 186.57855715764293
149 3842.840995103121 138.32466291961882
150 11951.586282014847 166.9793745998231
151 31070.33674382046 227.7485303444034
152 64823.02940750122 290.6002116077175
153 4866.43044552207 150.4461965610709
154 111767.2336025238 369.4526184633541
155 1678.1415321230888 99.91711423984171
156 2585.1537820994854 126.18326465136401
157 22456.7378988415 198.63350613663303
158 nan nan
159 13726.2827526927 182.76340202733553
160 30937.995657742023 222.35765818606674
161 5736.473725348711 145.6378832967146
