STARNR FLUX FLUXERR
1 53776.967460632324 327.1343030528696
2 10187.36418914795 234.9099100184795
3 nan nan
4 7504.653144836426 230.54928632901652
5 nan nan
6 nan nan
7 3588.9887084960938 179.73486514830097
8 14073.564506530762 251.7788869731039
9 nan nan
10 3618.82039642334 176.53666075012904
11 11094.74633026123 240.928724710494
12 nan nan
13 152720.30393218994 455.68255497864436
14 nan nan
15 6312.256153106689 232.3963440382638
16 6311.9039306640625 214.66202616365237
17 nan nan
18 nan nan
19 15452.363525390625 248.67678347437294
20 18281.52816772461 254.98470553737806
21 10342.794593811035 232.47877968372697
22 37664.98484802246 308.07543712592076
23 50742.35694885254 317.6168001656029
24 4460.574905395508 207.65669297974054
25 nan nan
26 nan nan
27 nan nan
28 3244.057518005371 164.48939823203594
29 nan nan
30 12801.443504333496 242.7705567099545
31 12027.45947265625 248.0158495145272
32 nan nan
33 4232.973434448242 192.28055257312724
34 12715.641235351562 234.29771619685812
35 nan nan
36 nan nan
37 148348.1876449585 449.14244372294405
38 1315287.8944854736 1171.04981172004
39 nan nan
40 nan nan
41 4191.478820800781 198.8092531372612
42 nan nan
43 nan nan
44 nan nan
45 57507.893562316895 329.16507533465386
46 nan nan
47 8044.428993225098 224.3475636998845
48 nan nan
49 24377.694206237793 287.3416957331663
50 21409.36164855957 268.01693216611216
51 11345.813110351562 241.386650195445
52 656411.0765380859 843.9943732846982
53 nan nan
54 18791.205451965332 276.20589786118916
55 21018.232261657715 272.94329275767404
56 nan nan
57 517469.2396392822 756.2134425383215
58 3910.53182220459 190.28560534833738
59 40987.163734436035 309.65878534159725
60 nan nan
61 23018.20854949951 278.01182319692856
62 nan nan
63 36811.447692871094 305.8967918424799
64 nan nan
65 55506.3129196167 328.4730997669487
66 7794.762763977051 232.32832866662082
67 60723.31857299805 337.67938700519335
68 14143.089134216309 263.47523303964067
69 nan nan
70 5250.309600830078 208.7805941702322
71 nan nan
72 11462.798736572266 253.68167318835924
73 nan nan
74 3087.7130737304688 165.05399141983258
75 29022.15322113037 284.7527336277418
76 28250.57155609131 293.8163218327767
77 323273.93547821045 619.2841657962696
78 45369.33657836914 317.0529628035893
79 nan nan
80 nan nan
81 17470.98885345459 257.44661216973856
82 nan nan
83 nan nan
84 5407.457954406738 215.59420521084422
85 66155.86526489258 350.5227862473264
86 8780.18130493164 231.44421482466495
87 nan nan
88 nan nan
89 255358.11323547363 554.6700290767528
90 3855.2928161621094 193.12452353014393
91 nan nan
92 4028.410789489746 194.85863754552588
93 nan nan
94 nan nan
95 10353.98418045044 238.0809564023394
96 3792.493698120117 181.89552519559584
97 nan nan
98 nan nan
99 3873.73770904541 179.07982973719058
100 nan nan
101 6767.8803634643555 222.63021033999468
102 nan nan
103 9648.691200256348 246.59808911204266
104 nan nan
105 nan nan
106 7415.374786376953 241.01016761573575
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 19434.17192840576 265.91650386635166
112 nan nan
113 15496.125534057617 256.6759553871643
114 445139.99338531494 706.9160596233428
115 66399.70526123047 343.3744824894747
116 nan nan
117 nan nan
118 nan nan
119 12156.852722167969 245.72242728049005
120 15847.376091003418 248.3624573119423
121 21330.281158447266 275.25608907646244
122 56980.96994018555 332.536542768778
123 3130.068962097168 156.72686295052455
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 13509.865623474121 262.56833915873534
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 8856.282974243164 238.66314481910752
138 14508.634796142578 266.879955093874
139 nan nan
140 43696.41843414307 309.51529136931293
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 3861.8439407348633 177.20262074480763
146 13206.640998840332 250.0217365733533
147 nan nan
148 4840.178771972656 203.58102236214364
149 nan nan
150 nan nan
151 9726.384254455566 246.81845366116366
152 14493.818794250488 245.47441085805337
153 nan nan
154 31376.792022705078 292.55506047481697
155 nan nan
156 nan nan
157 8590.393615722656 231.15659338747815
158 nan nan
159 3983.7061080932617 193.80494066520885
160 9068.135353088379 229.0284293572687
161 nan nan
