STARNR FLUX FLUXERR
1 80869.14265535772 558.0272510943056
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 52151.86060435325 538.1669117838487
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 9281.295421037823 342.25783309722254
20 6279.360515356064 251.21791040266234
21 nan nan
22 13662.884370929562 424.7173074284212
23 22057.247746802866 469.34721808774896
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 52751.33235215768 548.0855330104612
38 565662.0594234467 906.3439614712294
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 31418.154364395887 487.2792842827543
46 nan nan
47 nan nan
48 nan nan
49 11959.717139000073 405.12687138893506
50 nan nan
51 nan nan
52 284174.7851475477 731.5658970404829
53 nan nan
54 nan nan
55 6721.415402766317 294.99852879044226
56 nan nan
57 314209.0886954069 760.9762078474675
58 nan nan
59 24952.66645084694 471.19263087599927
60 nan nan
61 10340.68452848494 358.0561212206873
62 nan nan
63 13698.610355392098 425.036790938294
64 nan nan
65 17742.49827345088 439.0754710258725
66 nan nan
67 22464.562289237976 489.45048626333795
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 11635.145074964967 404.51882796445256
76 12556.036406915635 396.4521213020095
77 104831.88511749543 612.7388152740189
78 14529.408557325602 426.7915685305299
79 nan nan
80 nan nan
81 nan nan
82 nan nan
83 nan nan
84 nan nan
85 30539.318387530744 479.77839046280326
86 nan nan
87 nan nan
88 nan nan
89 35797.036743637174 501.2048489676273
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 nan nan
112 nan nan
113 23714.427405733615 467.91224522572367
114 140980.80652698874 634.4192962905994
115 35281.597736641765 495.15510681347797
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 nan nan
121 5210.723984330893 240.8718531372835
122 22005.695213131607 467.9589915770949
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 14668.175193361007 432.06573893898667
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 9072.911468744278 349.67981592212334
153 nan nan
154 14878.309252965264 430.7757385321961
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
