STARNR FLUX FLUXERR
1 477209.79235839844 709.3998713632773
2 30924.218627929688 227.84691191893756
3 30330.196266174316 226.7419836610349
4 17735.025985717773 195.09544098814905
5 5072.019348144531 151.15725502624846
6 6364.951629638672 155.55021857476518
7 9906.589096069336 174.38750296447722
8 41075.95046234131 249.67404458621456
9 13482.773750305176 197.37068288477482
10 14976.05835723877 186.89158131195532
11 29251.34049987793 222.94364754318164
12 2182.6977767944336 125.33651766553298
13 328363.9913482666 595.4042452577879
14 15245.169479370117 193.73427780841783
15 15690.854942321777 195.20746171635247
16 15343.057502746582 190.49185591783316
17 4276.364776611328 140.78239341889642
18 7405.433792114258 166.1207250040732
19 67266.93058776855 301.4488296483539
20 55199.382331848145 279.1222969194207
21 29396.091819763184 227.71538963262256
22 85459.05117034912 334.5765074632609
23 142636.80843353271 409.0036082586601
24 43652.446029663086 273.9366115283244
25 nan nan
26 8036.149147033691 167.8681032038016
27 nan nan
28 15536.950561523438 185.5974305714958
29 nan nan
30 37898.44871520996 243.5546093436623
31 29749.62937927246 225.7798304994305
32 3321.618553161621 143.58597373785523
33 13788.298957824707 183.5040877923738
34 35228.231857299805 243.1635633780018
35 nan nan
36 nan nan
37 332454.53675079346 599.112523433506
38 3639581.577392578 1915.554388291273
39 3270.3477783203125 136.13331543576393
40 5325.365303039551 153.06277140557873
41 15587.526100158691 191.12880521869585
42 10625.972969055176 178.2812961320876
43 4089.8362731933594 143.48389405572166
44 4836.314407348633 161.0205845912546
45 200518.6828994751 475.9935312873407
46 nan nan
47 20638.919143676758 207.22450900254935
48 6884.92155456543 158.737393000274
49 77425.29473114014 317.1609470201167
50 48061.09289550781 266.09281756181133
51 25577.58753967285 221.427671485162
52 1820354.9039916992 1359.440829606666
53 7245.7830810546875 165.6127624827506
54 54279.214752197266 289.6065130017743
55 56225.460609436035 284.2588040373235
56 9288.517150878906 174.0047320895348
57 2021261.0371704102 1432.0044327779176
58 9625.13158416748 171.49236852276505
59 163423.7274093628 431.8699936925768
60 nan nan
61 68194.64636230469 299.6895573168516
62 3756.73193359375 148.11401393405427
63 89177.78022003174 334.5934093156874
64 7786.925880432129 167.34942021242432
65 120605.68827056885 383.5953612054057
66 20181.02252960205 210.9320151196622
67 145477.59825897217 417.2820143443032
68 48393.136810302734 263.45040644007815
69 6309.48014831543 161.14892599355713
70 12537.476676940918 179.2535171057332
71 5943.694488525391 160.8367601309596
72 26179.929901123047 213.35706195394638
73 5758.065567016602 145.16677473365684
74 8555.032196044922 160.39611786784366
75 76627.20288848877 314.70623307748036
76 85310.99031829834 328.27936889167586
77 674307.2368621826 847.8565242598422
78 99504.66722106934 349.87459244453925
79 2291.9600830078125 127.84918334127237
80 nan nan
81 46013.965408325195 266.16589560145235
82 5204.667839050293 148.50694104551573
83 5022.742073059082 147.80672154815713
84 27532.86644744873 263.37926338847683
85 204457.03720092773 476.89136610032597
86 38041.14010620117 247.79930121544194
87 2907.118965148926 133.48753395883867
88 nan nan
89 236590.62897491455 513.8235061073664
90 12536.746376037598 173.98049918329735
91 9917.141593933105 173.24618530477446
92 9751.599624633789 168.8880013883149
93 9577.20376586914 182.82529631864136
94 nan nan
95 24590.12424468994 219.58651064384233
96 9275.869621276855 164.50410001799193
97 23539.491691589355 215.35051306031707
98 7298.345947265625 168.86288763356586
99 9811.166725158691 167.86169812639207
100 nan nan
101 15599.760063171387 191.059548167698
102 7152.611061096191 158.27841061665353
103 38047.78048706055 243.74906612902035
104 4659.101303100586 206.3344148947492
105 nan nan
106 16638.268142700195 186.803446933548
107 11788.199768066406 175.58016962509225
108 6554.196472167969 167.58181686638406
109 nan nan
110 9085.957801818848 166.5244749483869
111 42473.35209655762 259.09956740737425
112 3144.4444732666016 138.35456307140961
113 159723.327003479 429.9960567382273
114 892325.635559082 958.8080531005305
115 226723.7144088745 503.10802937763094
116 3214.7431869506836 138.8551401793381
117 nan nan
118 7206.911720275879 160.844431381902
119 25430.42063140869 222.07141603864991
120 38354.69094848633 251.21758477929794
121 50774.087577819824 269.4355537204446
122 149553.3840713501 421.1311364976563
123 8083.549003601074 174.9617592146924
124 nan nan
125 nan nan
126 nan nan
127 19190.570472717285 206.682846399917
128 5028.185623168945 154.20961135022708
129 10877.9693069458 180.55732146561897
130 6536.519218444824 157.72811805592517
131 5637.517051696777 155.28044343471348
132 31157.826766967773 224.78449579443986
133 9053.665603637695 266.1798865041649
134 11949.2294921875 246.03740060474118
135 3627.2868423461914 147.1418082359906
136 3807.700263977051 164.59794803420337
137 21783.55348968506 202.48357330382566
138 46895.971908569336 260.20682673958567
139 24441.641494750977 208.69119311523977
140 98449.82218933105 359.78154157754136
141 9008.794403076172 163.67610147996166
142 3227.641990661621 165.82165529675683
143 nan nan
144 3202.9719009399414 145.98331042488186
145 15066.559867858887 184.83865446933754
146 32433.54916381836 240.07536680683532
147 15653.010795593262 190.9968973277272
148 15081.902633666992 192.15345977281058
149 4991.595352172852 166.99388737256166
150 11344.094673156738 172.45588345510643
151 26537.973419189453 216.70672809065218
152 65091.489601135254 301.1819355536334
153 4256.67179107666 153.32597307424805
154 101411.18981933594 351.1954668495437
155 1915.2021408081055 132.74187529390628
156 2228.5520095825195 119.26805371550657
157 18709.27197265625 206.15457823871915
158 nan nan
159 12064.937492370605 177.66022392934772
160 28031.166633605957 225.9880938136614
161 5183.030776977539 155.6461778562982
