STARNR FLUX FLUXERR
1 533695.6317977905 766.0178372968118
2 30998.58987993002 266.3093324843073
3 29642.42743445933 262.26111140681047
4 17733.947175376117 242.63293475501638
5 nan nan
6 6342.479863476008 197.79397765307516
7 9897.717052408494 215.83128599082008
8 42087.52930773236 307.89203916630004
9 15018.506608540192 269.80925683216776
10 14919.977991845459 231.5077076364162
11 30310.09731735196 272.9774474585472
12 nan nan
13 326096.6291103363 610.6153040042911
14 15805.230272581917 235.4169931577146
15 15206.303763374686 236.00201817635582
16 15329.411589693278 223.30295439635069
17 4040.81746417284 169.06777121176054
18 7370.250717406161 210.13991089335826
19 67835.13228493929 332.8762854946296
20 56113.21190930903 317.82515319422043
21 28859.21979828179 268.3513838705136
22 91572.41434010863 399.43558684744295
23 141213.51655364037 428.95187389864003
24 45967.62368372083 315.1477378501361
25 nan nan
26 nan nan
27 nan nan
28 15119.243701489992 232.11461379932325
29 nan nan
30 37584.32060286403 279.67681317418953
31 30054.545732468367 268.4258898390326
32 3146.350517898798 155.60236465500924
33 13503.985986158252 230.71684398894618
34 35303.52205610275 278.87943617550906
35 3325.1568886637688 155.03841313009636
36 nan nan
37 331769.4898071289 615.527949376487
38 3593409.702026367 1978.0374512554954
39 3355.3385767936707 156.00327781754888
40 5235.266702214256 192.8576840275029
41 16163.762780632824 238.5671881159361
42 11256.075860926881 231.73482594611113
43 4148.742218628526 174.99351500348214
44 4952.523198898882 188.41727471819416
45 200901.28225898743 495.7658291981333
46 nan nan
47 20777.626481811516 250.42705884073627
48 nan nan
49 78525.86997365952 346.4043181011477
50 47794.35411257297 298.8323028200603
51 26973.59162612632 273.78790532184746
52 1796438.0933074951 1382.8633665167724
53 7261.068706035614 209.68127495839076
54 53811.60090667009 317.16083040011085
55 55473.79124677181 313.474489357436
56 9772.54909588024 224.55865339323208
57 2001503.1640930176 1455.6297776742888
58 10167.555640021339 223.39840328018184
59 162566.50545477867 454.1118767897846
60 nan nan
61 69446.13499128819 344.1861740039659
62 3435.640084438026 159.86075581675814
63 88614.31399285793 366.45378629123564
64 7318.750162687153 201.1517869597353
65 120194.83238494396 407.175614393877
66 20302.45429776609 251.05928904707207
67 144031.03959465027 437.41878483766266
68 49071.464914262295 301.04346028111513
69 6731.165950782597 205.95112117009285
70 12981.625169678126 230.66945245012425
71 nan nan
72 27339.923769913614 269.1423417035236
73 5756.953282669303 193.97896373389784
74 nan nan
75 76430.8555161953 344.8990797628379
76 86456.2828989029 368.6160770654451
77 673462.0057220459 870.7655482824774
78 98844.26961171627 374.52090771606765
79 nan nan
80 nan nan
81 46525.36964073777 299.7602615190785
82 5411.870050907135 191.67928475461434
83 5289.371162571013 190.959003142946
84 27343.845801627263 308.1709545601225
85 205582.14787101746 498.9763860523769
86 37917.245193362236 282.90552787895075
87 2611.5841706991196 136.20336891634727
88 nan nan
89 232786.05378723145 528.7783625649965
90 12965.362384848297 226.556866696534
91 9237.165207117796 210.98616329583066
92 9319.364735499024 209.75097907000386
93 9097.165862068534 221.4060857348213
94 nan nan
95 23821.666842870414 257.6155203047361
96 9790.814141801791 221.53010945155
97 23791.820149697363 251.38967638692105
98 7635.278727686033 212.50945436875497
99 10046.020073369145 207.24143596114132
100 nan nan
101 15641.590428002179 241.96094908783087
102 7385.753782510757 207.9951968005267
103 37412.118385493755 279.6540890920396
104 nan nan
105 nan nan
106 16689.214192328975 241.02642709028444
107 11665.28872038424 221.57282232819625
108 6476.774177633226 208.64155952645987
109 4954.4934720397 183.7680784505559
110 8854.065207608044 211.58682613286905
111 42050.774337515235 299.5488954220933
112 nan nan
113 159760.95382595062 452.520256499551
114 886345.0529022217 972.181750333945
115 224249.71308135986 519.1279457425725
116 nan nan
117 nan nan
118 6283.322511042468 187.24822838305514
119 24919.05640118569 261.40203864974296
120 38327.468831948936 286.0707416143141
121 50250.369204223156 302.98574597914757
122 149910.68216568232 447.88895950899354
123 7761.010366382077 213.8099031979234
124 nan nan
125 15811.78757739067 275.14012993854624
126 nan nan
127 19257.285847391933 243.74539092572434
128 5270.365069374442 192.07258324761656
129 11023.336082659662 231.04829501340424
130 6385.134749794379 194.17557803593846
131 5375.075036648661 184.87322664990137
132 31158.612020671368 264.26468857981763
133 8720.850256673992 266.1105886331666
134 11323.87653921172 255.17565117617715
135 nan nan
136 3040.925122231245 135.8948768318118
137 22292.0678512156 248.94149013178418
138 46505.32201874256 295.1680178475825
139 24705.079963008175 252.95056804797545
140 97417.46540784836 382.57256636068314
141 9438.54643985629 225.2868046979954
142 nan nan
143 nan nan
144 2799.52962949872 138.5197947709857
145 15421.829792484641 236.01493817267036
146 32398.410280823708 278.7553808950236
147 15504.644299574196 231.2650106146248
148 15482.605093568563 244.7901993684554
149 nan nan
150 11519.518004767597 223.49489060264506
151 27105.640820905566 259.7984505370042
152 65760.88578018546 332.1750594241756
153 3776.3802153617144 171.38995801336992
154 100889.7455444336 377.95169372300205
155 nan nan
156 nan nan
157 18626.097334310412 250.04807905600796
158 nan nan
159 11982.655461380258 225.38947554746437
160 28042.850550830364 263.51639252547204
161 5029.540415946394 192.57513362518867
