STARNR FLUX FLUXERR
1 163540.10578155518 420.2592201106511
2 25316.270893096924 195.10840123094647
3 17948.464804649353 172.20496345482195
4 18457.185749053955 174.6309429514555
5 nan nan
6 2561.164954185486 115.60356188833782
7 9693.795781135559 145.51845033733807
8 35347.676918029785 219.91138950428106
9 12915.208240509033 162.76347424211392
10 9710.369058609009 144.84401029791792
11 28246.472282409668 202.11277149886917
12 1968.6236019134521 103.43420098797591
13 375055.5159301758 623.1878687817607
14 3679.9075603485107 120.6216142880934
15 16261.74931716919 169.94099729642423
16 16007.45994091034 169.01216027565863
17 2042.3901443481445 105.88346836132116
18 8056.025274276733 136.71912965907106
19 39297.43868637085 227.0685113709102
20 46485.91053009033 242.39345506638787
21 27332.31727027893 200.1200754773739
22 93601.23530578613 329.55741309196
23 125529.11684417725 372.4001165539388
24 12677.111999511719 176.16820577179502
25 2753.1398544311523 113.5758416290974
26 7547.402131080627 134.03055124596543
27 2273.6722593307495 110.61051542640188
28 8974.549573898315 147.46169340917595
29 2848.012617111206 112.95054349325258
30 32099.387327194214 210.49331471390155
31 29905.43954372406 205.9523129867916
32 2528.691866874695 108.84085791505215
33 11093.809141159058 153.0687832522067
34 32645.425329208374 212.49950021124016
35 1902.9029541015625 103.73563967676658
36 nan nan
37 369107.5326156616 618.8193870525666
38 3301939.1556396484 1821.2973004672942
39 2931.902262687683 112.73379469502085
40 5247.9988803863525 130.18858761088165
41 10890.128813743591 150.30745427471945
42 2558.9549703598022 114.60507987515614
43 1509.0254497528076 91.63610936947703
44 3699.1600456237793 114.5659751885281
45 144376.38664245605 397.1857950361561
46 5584.769382476807 135.82959337449
47 20463.990862846375 180.1745467649105
48 2428.9549283981323 110.52859672487354
49 58183.51826572418 268.7212794229543
50 52206.70425987244 256.26020140648086
51 27423.378905296326 199.7228411185494
52 1639655.4051513672 1286.1693789410801
53 7526.671979904175 138.49612565939293
54 47275.989027023315 248.06084546349305
55 52437.075647354126 254.05881274411004
56 2437.690658569336 103.13282293067233
57 1288672.3229675293 1141.2933624820594
58 9578.839203834534 146.6442338014709
59 103187.20597457886 341.61055438378077
60 nan nan
61 57886.859619140625 268.49351594508425
