STARNR FLUX FLUXERR
1 162691.8805847168 537.7217188961743
2 23608.610870361328 366.8388547595908
3 16847.11019897461 343.25712054619356
4 18271.14126586914 340.6115689098715
5 nan nan
6 nan nan
7 nan nan
8 33854.379974365234 393.3223848748041
9 12567.204711914062 361.7161797542998
10 nan nan
11 27684.698974609375 385.21059814799634
12 nan nan
13 364598.10791015625 705.9854549822428
14 nan nan
15 15281.700927734375 347.03704737355616
16 15168.486389160156 365.9535382907235
17 nan nan
18 nan nan
19 39049.27355957031 391.70497816212674
20 45681.204010009766 408.3870974110067
21 27043.211944580078 381.55192950429074
22 89062.65097045898 476.21449329249333
23 123661.89065551758 497.64987154958686
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 32222.356536865234 395.32888336850704
31 29614.827911376953 382.08387498612666
32 nan nan
33 nan nan
34 31494.984130859375 386.7990788966576
35 nan nan
36 nan nan
37 358061.23599243164 699.805156511495
38 3241152.342163086 1838.4264415210605
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 139488.3956298828 511.9857077987962
46 nan nan
47 19986.11993408203 362.4536550637775
48 nan nan
49 58186.90560913086 433.71063479454443
50 50852.741119384766 419.3289751110407
51 27857.53680419922 399.72984330899783
52 1608617.9014282227 1320.9622549920832
53 nan nan
54 46862.953186035156 429.9065523317747
55 51476.345275878906 408.65086098536733
56 nan nan
57 1269146.7833251953 1184.1456112891487
58 nan nan
59 100299.87274169922 472.24650395534627
60 nan nan
61 56533.032318115234 414.76452522987086
62 nan nan
63 87884.43325805664 464.95590617814656
64 nan nan
65 135261.04739379883 515.7133976073142
66 19812.07681274414 378.2237763627553
67 146336.10034179688 529.8246866732414
68 32989.6462097168 378.8167959000195
69 nan nan
70 11930.900604248047 327.60113478057656
71 nan nan
72 27509.953338623047 387.403318568379
73 nan nan
74 nan nan
75 69280.04403686523 441.7328759735009
76 67529.90344238281 433.3329013724497
77 779870.3843994141 961.5455574276182
78 108722.32791137695 481.76581297708
79 nan nan
80 nan nan
81 41189.03479003906 381.13853823399756
82 nan nan
83 nan nan
84 13426.512084960938 400.9865457460945
85 162322.6010131836 540.7636590044697
86 21142.81576538086 349.97329435643417
87 nan nan
88 nan nan
89 605703.3746032715 859.328130433535
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25094.449188232422 358.26921290903164
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 17762.27606201172 372.20613719998755
102 nan nan
103 22547.880645751953 373.9136150369625
104 nan nan
105 nan nan
106 18117.069458007812 348.53991479397286
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 46348.51171875 408.97278405554636
112 nan nan
113 39086.9772644043 399.03892113100017
114 1078567.555114746 1102.6822446055614
115 160180.20626831055 534.8542901523142
116 nan nan
117 nan nan
118 nan nan
119 29555.599243164062 378.82284544359317
120 40647.5546875 409.8283945980303
121 50908.7639465332 411.88735288581654
122 139348.07354736328 516.6283561695366
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33423.680236816406 399.736813593146
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21210.858459472656 378.7502711732605
138 34076.259368896484 387.00412028482543
139 nan nan
140 108324.5256652832 492.80704143744947
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30801.032592773438 380.37386233347365
147 nan nan
148 12774.193176269531 358.3139960555366
149 nan nan
150 nan nan
151 23146.99429321289 364.19123780018333
152 37088.203033447266 398.1077899369055
153 nan nan
154 77241.33419799805 446.1255473151982
155 nan nan
156 nan nan
157 20342.264739990234 364.839382292847
158 nan nan
159 nan nan
160 22258.069427490234 377.1637405054993
161 nan nan
