STARNR FLUX FLUXERR
1 490672.8504638672 713.7384820493124
2 31402.93560028076 215.73641737598814
3 31310.981719970703 218.0641700022485
4 18094.682319641113 181.65256744174775
5 5238.307621002197 141.1804439272577
6 6790.661376953125 151.66104693778215
7 10011.572090148926 154.24271908583307
8 42316.54005432129 240.74599474846255
9 13529.7056350708 170.6510873379339
10 15523.763626098633 179.64608390313148
11 30167.04010772705 212.22713096538305
12 nan nan
13 336128.9475097656 596.2268911046109
14 15742.41958618164 176.6141451492056
15 15839.805152893066 174.99353821949856
16 15850.319946289062 174.20944549757837
17 4420.325481414795 129.3831254112155
18 7553.018051147461 148.82515478499374
19 68999.90911102295 295.32958803177274
20 57098.6997756958 273.4215212128136
21 29584.33765411377 213.09880299583298
22 88485.99270629883 328.9283160232776
23 146007.65587615967 404.4663424263652
24 44996.00598907471 260.75239229796404
25 nan nan
26 7842.44384765625 142.55286695687502
27 nan nan
28 16094.058769226074 174.61287090582448
29 4297.18758392334 118.57108518317656
30 39015.42837524414 234.0160925784664
31 30546.208694458008 214.01783752968768
32 nan nan
33 14278.096130371094 170.892340337664
34 36003.601318359375 232.9183802924358
35 nan nan
36 nan nan
37 342376.4920654297 601.8469169109896
38 3739398.6575927734 1939.6559986730833
39 nan nan
40 5373.144401550293 142.60639416348425
41 15917.779495239258 172.8080726097784
42 11199.16679763794 169.97763511297194
43 4778.897747039795 142.2482700343269
44 5012.3015213012695 143.532886471712
45 206061.7154159546 474.952773611498
46 5069.018043518066 133.030064418708
47 21501.597690582275 198.4135936556235
48 7345.264297485352 148.2545039761651
49 80141.62102508545 313.2589343624308
50 49736.231132507324 257.92352063301155
51 26098.732864379883 210.58005326190587
52 1865490.1535644531 1373.0596944191743
53 7568.215835571289 144.72647675752353
54 55332.91717529297 277.98143426389134
55 57499.39149475098 275.4229314494581
56 8911.417346954346 152.67837176087596
57 2073139.0170898438 1447.13904148686
58 10243.79557800293 158.0131951387341
59 165398.20110321045 425.8137465379936
60 nan nan
61 70011.6650314331 294.0453357904561
62 nan nan
63 91058.69288635254 328.5943542097616
64 7837.3359298706055 150.58209937046922
65 124445.85795593262 380.45442895275335
66 20445.20806121826 195.1030432733094
67 150018.08277893066 414.6867325845386
68 50024.53607940674 255.94917373956076
69 6184.472949981689 144.19792377707333
70 13660.587524414062 175.0325132847812
71 6325.158237457275 143.94274959026916
72 27734.895217895508 208.3023168968828
73 6361.084274291992 138.5247660228913
74 9205.123428344727 152.49628921746802
75 79223.73234558105 310.769351322938
76 87418.24937438965 321.9733756058085
77 687381.4484100342 847.718655194917
78 102079.0545578003 344.3061784768805
79 nan nan
80 nan nan
81 47870.32920074463 258.6271739811189
82 5243.477073669434 133.11425995821648
83 5287.804534912109 128.753318136475
84 28425.568702697754 249.6179337740646
85 210186.8081817627 476.3228213247252
86 39499.19583892822 239.3309875663765
87 nan nan
88 nan nan
89 243291.67416381836 513.5521085425281
90 12710.787734985352 159.4223745267767
91 9924.015739440918 159.65823271635225
92 9888.856239318848 151.02110307272696
93 9394.963581085205 162.26312569542478
94 nan nan
95 24495.095527648926 202.97434576130908
96 10044.631652832031 154.0039752348054
97 24440.54019165039 203.3109788623737
98 7963.231037139893 157.97897145814576
99 10217.756370544434 153.41917334226332
100 nan nan
101 15797.602241516113 176.69837769744294
102 7578.734001159668 146.55339577058476
103 38622.18817901611 230.63397361437507
104 nan nan
105 4600.62126159668 131.86269748668255
106 16890.951847076416 173.17103558420968
107 11895.57299041748 160.1178408115941
108 6573.312309265137 154.17790641983348
109 4664.861782073975 126.343722614943
110 9185.241966247559 154.25809518107644
111 43043.54627990723 246.53793795122724
112 nan nan
113 163486.10562896729 425.6627067813881
114 917062.4522399902 968.2388229532659
115 233129.2335205078 502.0077904328512
116 nan nan
117 nan nan
118 6734.337066650391 135.043784748256
119 26150.25481414795 211.22289160878182
120 39285.444564819336 239.88930664018272
121 51856.450286865234 259.6273575860774
122 154175.223777771 419.1326541719374
123 8203.474975585938 161.60867347480195
124 nan nan
125 nan nan
126 nan nan
127 20089.54322052002 195.45971428518786
128 5398.155914306641 145.63522447048098
129 11205.516750335693 170.77405053657867
130 7058.598300933838 157.95988375178658
131 5325.527286529541 129.75180205341425
132 32270.887268066406 216.8280913970145
133 nan nan
134 11824.720043182373 219.71021374942467
135 nan nan
136 nan nan
137 22009.60747528076 190.82855834761807
138 47795.41989135742 250.5278759824685
139 25003.202606201172 196.05706808769622
140 102178.0235671997 354.40122911916075
141 9649.949249267578 154.9089660098606
142 nan nan
143 nan nan
144 nan nan
145 15147.151390075684 167.95350975555402
146 33184.90106201172 224.34896864495647
147 15734.577491760254 177.9686079311055
148 15793.01396560669 177.9277377731746
149 5019.683200836182 141.70495314895751
150 11827.375717163086 166.22665034791706
151 26709.21054840088 201.81057616421742
152 67517.1784362793 296.1662111409437
153 nan nan
154 104110.32828521729 345.45904203290155
155 nan nan
156 nan nan
157 19259.208526611328 189.86182187565996
158 nan nan
159 12682.589073181152 171.6582220031258
160 28950.49503326416 218.00626969727116
161 5258.395156860352 141.58419664526497
