STARNR FLUX FLUXERR
1 488205.2028656006 729.8214852898104
2 28898.149341344833 224.947323715254
3 28492.59801787138 224.66012038853972
4 16649.60894408822 193.72084375349348
5 nan nan
6 6306.401107296348 167.0060926228278
7 8936.139110755175 158.8594689149899
8 40271.91757595539 253.88262861877706
9 12833.852674901485 191.69912888433961
10 13871.779728710651 183.47865034007427
11 28816.46197104454 225.36270146975323
12 2164.0868854522705 131.15680459418573
13 313678.7397079468 587.3480395591481
14 15037.6489578709 187.47533370467877
15 14384.929981511086 182.20129945293712
16 14956.60974791646 185.80171303180109
17 4463.582147024572 157.24121974090608
18 6658.846491917968 154.8904501141373
19 63520.40549468994 293.62192569843023
20 52685.5070669651 273.5923789050453
21 27205.236401498318 223.49244141225046
22 81469.12738418579 325.4781453520446
23 135598.37000656128 403.20911417302716
24 42051.850260168314 269.54096526308587
25 2787.294509008527 128.76632533596407
26 7533.683665685356 165.3502269363807
27 nan nan
28 14432.475002671592 183.30136625006543
29 4344.972362875938 154.59805721824029
30 35749.473855018616 238.93034334114245
31 28538.811558246613 227.94468878038916
32 3112.520055294037 128.17377486606037
33 12531.286759257317 175.68510591171065
34 33524.63394229114 235.98946211612585
35 2953.3906611204147 134.84290119138265
36 nan nan
37 320826.0930328369 595.4824667654772
38 nan nan
39 3319.728971719742 129.67971703396705
40 4638.363624550402 144.64121244487828
41 15054.642969727516 190.99117118841863
42 10312.623405456543 171.04008107846286
43 3931.99538397789 134.65741251003038
44 4074.6188655495644 137.28549224599658
45 193059.14081573486 470.2961044302676
46 4702.97506203223 157.10415129928538
47 19318.3776435405 196.21232155811617
48 6772.286523193121 157.60249278038347
49 76161.1863937378 325.3245856979923
50 46586.793083667755 265.5762699729204
51 24434.235754966736 218.315262413076
52 1749170.4379882812 1401.6077386746954
53 6693.982664078474 155.49476967997074
54 52091.15480709076 285.2076576093012
55 52534.321228027344 272.1093108210788
56 8680.892906695604 163.1288414279941
57 1953183.421875 1489.7861590656735
58 9790.406901717186 179.2554921435409
59 154975.393989563 426.7008605984113
60 nan nan
61 65994.65940189362 299.9452011159461
62 3586.5013179406524 145.67458998185592
63 85942.93165969849 334.7855283473955
64 7487.414735853672 169.71367927496132
65 115013.62968063354 377.05521247558016
66 18469.088141858578 192.9098304850064
67 138272.87491607666 408.4407348411315
68 46257.026740431786 261.9293747271785
69 5825.315705418121 159.41956154560694
70 11893.603053569794 172.3454671654878
71 5513.661864340305 142.4175749262997
72 25393.068122675642 218.99705186366228
73 5768.90382938087 153.82638535491844
74 8995.489426791668 172.21027021274907
75 74077.93903160095 314.39901460876575
76 82126.48666381836 327.16121040830194
77 652360.686340332 854.7671490466603
78 94233.86222457886 343.49472195097655
79 2528.080884858966 127.28819157445216
80 2107.025554418564 120.97473205423215
81 44108.6658949852 257.630109281928
82 4804.2070987820625 133.27760220865426
83 5016.139157444239 149.80704457483984
84 26250.251024801284 261.012046506729
85 197927.31246948242 477.6510569720981
86 36648.88016152382 242.51446700841174
87 2565.286990404129 134.245378638488
88 1967.321310609579 106.81200218196281
89 224848.27109527588 503.3771083229687
90 11763.021654248238 173.34500758153487
91 9244.261955022812 159.72092384466708
92 8860.526595771313 159.5483537044485
93 8751.201463580132 162.11453978030073
94 nan nan
95 22455.683081626892 206.71802348198815
96 8713.965629585087 165.61492283520363
97 22908.563888788223 206.95793749123274
98 6852.211093885824 154.13119788907022
99 9050.230911459774 168.6837768369951
100 nan nan
101 14661.194645017385 196.14194712409392
102 7337.260569036007 163.25017357155423
103 35817.65936231613 242.5945804478049
104 3536.8406807780266 176.6476410367891
105 4174.6805882789195 140.27136195619684
106 15868.879639685154 186.52324186017228
107 11062.066520750523 177.81076032863552
108 6565.783085741103 162.01591787901336
109 4415.669691815972 147.19093386781137
110 8439.21494230628 171.1926738490577
111 39684.30250835419 247.01717872958636
112 2824.496614009142 128.66395428290656
113 152650.50469589233 422.1379824498225
114 860203.3231811523 966.1669028650767
115 215319.8447189331 492.4932823536298
116 2930.504805121571 128.29178011720816
117 3572.6166763305664 130.6727060622039
118 6202.497752018273 155.71522596682829
119 23676.96522974968 209.7745703036222
120 36062.84765931964 240.57081639976008
121 47618.25602579117 263.2439546099243
122 141891.11086273193 410.0540283518777
123 7416.816203832626 154.2316364257364
124 nan nan
125 13164.322487823665 217.11307262279473
126 3947.448598202318 133.700918215307
127 18836.027710735798 196.57099959732216
128 4692.1055675596 147.27144462763297
129 10323.150053024292 170.75831161532892
130 6005.187094852328 151.470108658899
131 5273.518049046397 153.94217686241373
132 30669.509661912918 235.36225821780303
133 7798.238228455186 240.5464278868348
134 10250.275946751237 218.5798132444888
135 2973.356609225273 115.25324137136641
136 3744.2403769753873 163.43466131542326
137 20195.0820876956 202.0012624908879
138 45627.333508729935 264.95540079492696
139 23556.94450044632 211.39302163926396
140 92882.24708175659 345.94613208287296
141 8495.617309376597 163.01555241067888
142 nan nan
143 2307.763744831085 126.28938636915245
144 3066.940754096955 133.59731571904425
145 14358.138013362885 188.29865978491307
146 30462.09750664234 226.93166731070824
147 14168.220979066566 188.15094159995897
148 14306.264516055584 184.03848892357664
149 4625.147460769862 148.17160946497285
150 10968.813167452812 169.96333135182843
151 25531.44798874855 218.27641033468035
152 62691.80623626709 296.24324214647675
153 3470.4848543405533 134.24851014289112
154 98063.69602203369 351.7225279013285
155 nan nan
156 2287.2626504302025 132.81268586269164
157 17326.38169068098 189.0117577018968
158 nan nan
159 11303.988130241632 179.1045989766113
160 26223.188631117344 218.96307444957952
161 5053.2612772881985 158.0520861759821
