STARNR FLUX FLUXERR
1 459143.11853027344 717.0799086984549
2 27614.60509465635 253.89955111355368
3 26787.165439605713 251.57677457316817
4 15803.715630292892 220.98293262704968
5 nan nan
6 6123.486909747124 195.0693406675099
7 8454.505899995565 199.55385273860855
8 37359.09197899699 276.5177610463246
9 11696.508651256561 219.46341847132322
10 13483.159501314163 215.41794144371914
11 27369.64589267969 255.50138206630697
12 nan nan
13 292417.7530441284 585.9020823931145
14 13942.684922456741 224.5214190556128
15 13648.859915614128 221.21725183575901
16 14142.76350414753 224.09723450070564
17 3775.4761112332344 173.42234053610707
18 6259.1544371545315 182.61560218228996
19 59178.35743236542 314.7133824482858
20 48881.46017348766 295.65009592004077
21 26172.039156794548 254.65726203263284
22 76255.24841594696 345.26798231845623
23 127235.13683319092 412.41461415042477
24 38568.13064032793 295.13230794529295
25 2547.882261157036 160.77468070353075
26 7103.2500903606415 192.30377417484465
27 nan nan
28 13665.414243161678 216.2297226059184
29 3837.7691947817802 172.448364844662
30 33609.41568899155 262.8528603424082
31 25887.002774953842 243.51887172753402
32 3314.185135304928 174.72293636551413
33 12353.116111755371 210.8755088307065
34 31525.763930357993 262.86238210799627
35 2776.6794123649597 156.76417032101293
36 nan nan
37 298240.50998687744 589.9355690123605
38 nan nan
39 3248.96326982975 173.14329433251075
40 4269.582619905472 175.59317516715507
41 14211.380676031113 207.85412485500086
42 9861.990862473845 203.031525216981
43 4413.906770937145 196.20352190066717
44 4238.406308323145 191.34280668901786
45 178451.32556915283 473.2798364486566
46 4202.338659971952 181.85269781276887
47 18298.027757152915 223.80164035335736
48 6475.160085558891 190.18550474365708
49 69680.24581098557 333.23277326331186
50 43088.28850507736 283.65240962072323
51 22992.918209314346 247.07623930638323
52 1621873.2056884766 1345.5669288617296
53 6422.371583074331 196.50052640810435
54 47996.26909780502 313.3399916191682
55 49897.53897130489 298.24208998443066
56 8049.701643452048 208.56758379891815
57 1800522.4920654297 1419.929453857009
58 9320.20721206069 216.3321268589761
59 145184.26928329468 430.13196933890333
60 nan nan
61 61920.2874584198 320.66565173881366
62 3390.7536524105817 186.0621667563594
63 79440.16387748718 341.8829865187024
64 6782.995890952647 210.25825290154012
65 108226.20511054993 390.57882078599965
66 17869.49331597984 239.05117473429345
67 128808.321144104 422.2547014154273
68 43638.66030550003 283.6860286979568
69 5484.150212049484 186.9817188323239
70 11692.585818827152 216.56280329078916
71 5732.438016355038 189.20358573951356
72 23732.22689664364 238.01320008929767
73 5540.392840757966 186.76313398511599
74 7758.689945727587 207.9755902272454
75 68606.79160499573 328.670198195895
76 76568.67658042908 336.51028558165365
77 611142.0919873714 849.5026928352124
78 89229.90110778809 359.7577505754686
79 nan nan
80 nan nan
81 40582.57618308067 277.40733019021275
82 4704.171183586121 170.72943304140802
83 4616.519920170307 185.14033410793724
84 24652.27601748705 310.976977658387
85 184185.08296203613 473.6777313751234
86 34572.649618819356 271.99316986708635
87 nan nan
88 nan nan
89 209724.98180389404 506.2455334426322
90 11502.54848408699 210.25974819885636
91 8921.44370251894 201.03233639058718
92 8448.75540958345 191.43688829245184
93 8414.735792040825 207.26340639125434
94 nan nan
95 21623.016268014908 242.82938825675006
96 8136.95261913538 185.13781409568895
97 21455.56655049324 241.81595656230903
98 6913.3874939493835 200.71388658989076
99 8778.549182653427 192.64595209894088
100 nan nan
101 13825.107780843973 225.13531419678773
102 6155.869345441461 193.2698177228585
103 33641.33645492792 261.0708190600728
104 nan nan
105 4257.017885968089 192.20218225484692
106 14970.998309895396 214.29486689612364
107 10986.567664295435 216.3901966913499
108 5764.684778596275 197.9745522146343
109 3772.214159965515 171.750437107113
110 8302.988950133324 205.0598416701122
111 37585.87173086405 279.3000506266143
112 2885.327981263399 156.94823141714818
113 141821.32388687134 427.20261902024185
114 795245.2745361328 936.6348503854333
115 201410.91064453125 495.4431073797944
116 2760.9794443771243 172.4288821692234
117 3641.817093729973 181.26734102625738
118 6147.89203619957 183.3229257484739
119 22905.462095931172 244.06788460119282
120 33526.84769243002 260.89629732942757
121 44793.299211502075 281.8669497403997
122 132329.1313972473 420.7900838996232
123 7296.951932966709 218.8380224689599
124 nan nan
125 11649.61242493859 235.11637756339977
126 4053.8682664185762 178.83023170040218
127 17286.53492219746 226.29075122363147
128 4629.273844301701 187.40453274353388
129 9752.81511119008 213.35971034221632
130 5634.841504380107 191.90034720035092
131 5033.69097918272 180.2560278192814
132 27989.608589291573 245.02982176851086
133 7098.898638334125 298.7513939222433
134 9838.38700004667 280.24350613259924
135 3159.755576968193 173.3285027980169
136 3286.3176179528236 193.51245979982355
137 19118.667339920998 218.6392836444061
138 41717.7574839592 271.8012957970816
139 22289.302756235003 235.51024357573402
140 87395.17914390564 371.81148920965416
141 8728.499525750056 210.89302952815783
142 nan nan
143 nan nan
144 3206.6373633742332 186.44000620984582
145 12875.96902295947 204.4948984269926
146 28374.472534418106 249.43702505396715
147 13310.293801009655 203.04424228465868
148 13787.624429114163 228.35243785969277
149 4312.810065686703 199.98540863215868
150 9817.36039763689 209.41544068545986
151 24253.4468780756 239.26935616284837
152 57940.91314160824 318.0581136420897
153 3382.711039662361 162.23429448977103
154 89923.53553771973 352.9115708981207
155 nan nan
156 1957.309242516756 133.02826040509683
157 16149.03164947033 225.47212611979873
158 nan nan
159 10827.728812098503 211.16018389009338
160 24708.56952702999 249.27473753950804
161 4280.512539952993 180.26230489393458
