STARNR FLUX FLUXERR
1 362910.3869934082 680.8334900773739
2 27358.01608377695 330.16292092209056
3 24490.66568619851 320.9286176275103
4 16724.98251760006 308.96739246945623
5 4115.291628837585 244.0694786334224
6 4943.562436401844 267.4333920841976
7 8382.33780413866 267.82528594041025
8 36363.058598041534 354.47042137894715
9 12040.757429718971 307.37344579625625
10 12159.663283601403 307.31721187297484
11 27360.68380317092 327.8693729896541
12 nan nan
13 319090.4407348633 648.0082282026667
14 8309.605299830437 281.16584510283707
15 14884.215375870466 324.1905433419272
16 14152.054165124893 297.5532405624887
17 nan nan
18 7078.696345329285 284.5613372598005
19 54393.630499362946 366.2354383470687
20 50208.12274980545 363.4677166776914
21 26524.470975279808 334.9359391181966
22 81932.29690879583 418.7532176881973
23 132338.68563461304 484.3170687383308
24 26377.488958269358 354.05814224618575
25 nan nan
26 7088.728677734733 282.40634563546155
27 nan nan
28 12757.135739147663 300.59096446413764
29 3777.098885178566 235.92714846911034
30 34376.61299866438 357.5114737423428
31 27704.259044378996 336.93031532355946
32 nan nan
33 12344.078653246164 296.230896976886
34 32758.933917284012 341.65228030798863
35 nan nan
36 nan nan
37 317990.4436645508 644.9321520702204
38 nan nan
39 nan nan
40 5228.059101194143 275.47020902371696
41 13012.682337969542 302.60708901723757
42 5349.101000368595 265.3626084527429
43 nan nan
44 3767.8841774463654 237.29621686270835
45 165655.60193634033 502.8209670715391
46 5134.6785787642 265.9680379150525
47 19320.89142987132 302.0552455063322
48 4922.497940659523 273.7656184230708
49 68501.02528345585 407.2109076727154
50 45401.52863621712 354.31711465411377
51 23773.45409166813 316.55857656595083
52 1701647.9924316406 1381.3407660717608
53 7418.72766475752 302.8195607971308
54 49236.56772702932 399.38453627112307
55 52388.43868267536 374.97051112895343
56 5206.625318467617 263.91223986227146
57 1683765.3419189453 1371.2009605074961
58 8920.99627047591 269.8465135389757
59 136880.81007385254 489.42704177807013
60 nan nan
61 60552.11976635456 380.2961364886878
62 nan nan
63 84031.28301130235 423.8854890615083
64 7538.249090492725 277.9699325219015
65 115947.83000183105 451.1210444851179
66 18332.915830530226 287.00025222182404
67 134946.23307418823 476.2214207201671
68 41579.956540584564 369.36024130109604
69 5771.599709004164 268.653478249831
70 11686.802532300353 276.5999916655897
71 4904.095165193081 237.48666633521074
72 24668.764980584383 323.53241917514885
73 5785.080689013004 259.4313374786608
74 7955.57731859386 277.2458066494199
75 70350.68220090866 401.1931329567352
76 74090.50731493533 411.2429560745064
77 653072.163192749 885.1899513318963
78 97368.73582935333 447.29429049789104
79 nan nan
80 nan nan
81 42551.79139319062 342.8138221402262
82 4989.788729995489 276.5292638706715
83 5071.402971103787 271.92002152822465
84 20306.93138615787 406.5164524329032
85 181322.5526819229 534.9157351293425
86 30752.443219721317 325.6835126264891
87 nan nan
88 nan nan
89 304796.79150390625 635.3803733284773
90 11157.083033561707 306.3569285285885
91 6471.942259550095 273.7780710538034
92 9611.348778501153 321.076619163612
93 6445.393781542778 263.4071838673719
94 nan nan
95 22844.972077935934 328.26918902240243
96 10340.605145737529 344.8989207042111
97 8616.606466941535 275.9814731626975
98 5557.517773658037 264.3237310960873
99 9144.693063050508 283.92296565661275
100 nan nan
101 14623.103583216667 307.2346996101372
102 6904.201505988836 285.5138045145267
103 31528.280407071114 352.0948798013459
104 nan nan
105 3722.523422598839 232.24686130008354
106 16541.915550917387 336.1458829079233
107 7109.154473491013 310.23122711313744
108 6131.947984099388 272.87180110159017
109 4449.546118922532 273.24404518221263
110 nan nan
111 40864.54103703052 355.5785339570362
112 nan nan
113 87733.65269684792 431.8008716964934
114 893544.6858825684 1009.8724448758039
115 190923.1987247467 541.1379223798658
116 nan nan
117 3754.965640068054 232.56943700706927
118 4256.960324019194 252.77506060172755
119 24719.730511910748 319.2148294814009
120 36459.04762375355 356.8267636170225
121 47803.7558632046 380.86297009521167
122 138609.9260749817 480.34512452992374
123 7552.9205493927 275.16231626617906
124 nan nan
125 4603.6533172130585 253.43066174257467
126 3470.6470079421997 232.03424654788552
127 13065.028197288513 287.83013611479146
128 4446.657543092966 247.39615093866675
129 7562.220508323269 285.3338076804428
130 6622.698488146067 252.65000783443534
131 4549.721846390516 236.58885191630273
132 30119.274109333754 355.3433241975397
133 nan nan
134 7673.908888086677 362.52859540029414
135 nan nan
136 nan nan
137 20917.764701247215 345.92926519529203
138 39308.681787610054 361.51443802953236
139 14665.616063028574 333.68019801651377
140 94599.43761444092 440.6339281841472
141 7045.386719226837 271.09825177503177
142 nan nan
143 nan nan
144 nan nan
145 13913.135646149516 335.3465286095687
146 30085.71541285515 343.6468672526473
147 10939.704491510987 288.26892768803606
148 13948.554321587086 297.3096198759818
149 nan nan
150 9591.149908721447 295.95139645715716
151 24436.671017557383 345.7859089175095
152 52155.894151210785 367.24568679593074
153 3966.437953442335 248.8809743841429
154 88423.76625347137 430.94629385912805
155 nan nan
156 nan nan
157 18523.834247648716 323.3595680945908
158 nan nan
159 10758.570337831974 304.4333928363118
160 25372.549806714058 330.59657850208487
161 4649.229534506798 251.46623546338185
