STARNR FLUX FLUXERR
1 381949.2674255371 877.5719734258156
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 32670.44464111328 596.069480686324
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 252360.00057983398 788.4220782319604
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 49662.055114746094 614.3210475201623
20 42801.45056152344 609.4636952428683
21 nan nan
22 71841.53695678711 720.175554807598
23 109432.5531616211 682.3510599124347
24 35969.0817565918 648.8769460203222
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 256286.1658630371 795.8437314404423
38 2778117.2246398926 1782.0013797125307
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 154180.03115844727 728.5010363820807
46 nan nan
47 nan nan
48 nan nan
49 61445.70373535156 644.096091973706
50 37821.918395996094 593.1667503591966
51 nan nan
52 1398107.1030578613 1339.9607752738366
53 nan nan
54 40726.310974121094 610.8190480447918
55 39994.92239379883 578.8220032164212
56 nan nan
57 1562659.4399108887 1399.5218928492877
58 nan nan
59 127317.00979614258 704.3147617581013
60 nan nan
61 53794.39254760742 634.0910414301889
62 nan nan
63 70816.1215209961 657.0328182576409
64 nan nan
65 92102.47695922852 672.4330765675928
66 nan nan
67 110365.26852416992 680.7150204427669
68 36268.239349365234 608.4813703507814
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 58500.6208190918 620.5977820506464
76 65733.60241699219 656.247246297236
77 520434.0258178711 994.986221846835
78 77710.61010742188 673.6701933353054
79 nan nan
80 nan nan
81 34206.432189941406 580.0415703181274
82 nan nan
83 nan nan
84 nan nan
85 160364.2852783203 714.6295794049516
86 27916.310302734375 562.7577977498158
87 nan nan
88 nan nan
89 180440.08569335938 731.1427405936564
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 29033.699829101562 575.9212443764521
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 33145.4772644043 600.0864527407192
112 nan nan
113 122758.22457885742 681.7198166972875
114 688146.0563354492 1031.7565297205992
115 174272.75393676758 729.4437475759769
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 29041.216033935547 589.363246906523
121 37570.449157714844 594.8749889446722
122 118071.75103759766 714.7778214346697
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 36670.10070800781 606.9922411703996
139 nan nan
140 74463.58624267578 641.6286311594007
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 49323.35208129883 616.0451553935691
153 nan nan
154 78926.08450317383 648.5991598890182
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
