STARNR FLUX FLUXERR
1 127109.61695098877 379.2810429521184
2 20054.970768928528 187.2225982112612
3 13748.047933578491 167.32443796630832
4 14033.613194465637 169.11171976462563
5 2085.066601753235 105.47475373537077
6 2070.9578590393066 102.81687751888974
7 7653.786047935486 149.59156484384545
8 28234.49746322632 210.82554114295016
9 10167.755464553833 162.61962308212023
10 7688.926443099976 148.68575220094982
11 21952.3629693985 191.94748877641197
12 nan nan
13 298442.51753234863 562.0933893335871
14 2990.053002357483 115.0549743943022
15 12580.860677719116 168.0905954547561
16 12670.10590839386 165.45174252977856
17 1514.3673067092896 96.90362379937315
18 6813.598766326904 148.1049354838415
19 32811.112365722656 219.5863589498793
20 37578.421157836914 231.3018432075361
21 21849.236795425415 192.82302767361762
22 75156.71012496948 306.8580302159417
23 100418.70152664185 342.0682998519606
24 10328.864127159119 169.727828520343
25 2077.303135871887 106.96124282246112
26 6026.835613250732 138.59600372718367
27 nan nan
28 6911.427656173706 146.21358962714956
29 2383.8625478744507 116.69241924163529
30 25738.428647994995 203.96191260132903
31 23567.156350135803 196.04142883913354
32 1791.0096130371094 101.521845735736
33 8782.204665184021 152.2524759251011
34 26254.206950187683 203.32856247521474
35 nan nan
36 nan nan
37 293629.89141845703 558.4060141526465
38 2665195.747741699 1638.6552211422802
39 2451.000060081482 110.97406042998459
40 4087.7370557785034 128.83809906870314
41 9101.259086608887 161.58520085063995
42 2213.5431842803955 112.60239804290772
43 nan nan
44 2848.053150177002 121.4428197585874
45 117434.26401519775 367.258702330191
46 4090.946481704712 132.27733016700495
47 16505.025765419006 179.09494778031728
48 1896.8100633621216 100.97693984531162
49 48079.489459991455 256.9565800008579
50 41059.03763771057 239.84607156729635
51 21902.08594417572 195.67895969699177
52 1326366.1568908691 1159.794117250635
53 5639.03738117218 132.882015943789
54 37894.269629478455 237.15257972313086
55 41483.53600692749 239.74323785849927
56 1749.220350265503 93.99564678176388
57 1061690.0911560059 1039.2495145229943
58 7737.17213344574 144.40672561378966
59 84744.40556716919 318.94300185983667
60 nan nan
61 47089.730728149414 253.0716139418684
62 nan nan
63 71747.34128379822 297.2579391612765
64 6910.23351764679 147.531822664054
65 109528.12983894348 356.5922511775228
66 15924.017524719238 175.42425748057155
67 118516.48259735107 368.2501381681537
68 27503.205026626587 207.27558334244574
69 4080.020260810852 129.92949406344115
70 10625.381764411926 160.15419775266676
71 nan nan
72 21891.071836471558 195.56532824413577
73 5574.593398094177 138.4253551382835
74 7411.280195236206 148.59010279979933
75 56471.12358665466 269.867512332712
76 55852.63090515137 269.07217937785566
77 633379.9848480225 808.164673397695
78 88123.49521255493 323.62284564512703
79 nan nan
80 1680.241530418396 96.45686546400728
81 35102.83154964447 226.51972433442242
82 3427.279041290283 126.1253297648358
83 4264.533881187439 123.3452452362875
84 11763.61050415039 188.95554076139163
85 134970.81780052185 390.5695681568015
86 17291.66311454773 178.07141746506534
87 2384.4107933044434 108.77047413989101
88 nan nan
89 478409.73260498047 704.2199771915269
90 8783.841621398926 154.99644628573282
91 3150.620783805847 122.38171076858565
92 7813.41309928894 147.83362071981668
93 2669.0876808166504 111.86651372849835
94 nan nan
95 19743.888484954834 184.01640862402272
96 7464.312844276428 144.5099535355174
97 3067.6721086502075 122.89670725695645
98 2696.614818572998 108.8081465567289
99 8008.362570762634 148.30802041999763
100 nan nan
101 14190.797834396362 171.2912494849517
102 5842.311309814453 137.37877960142836
103 18998.001501083374 188.2224193495902
104 nan nan
105 2723.757670402527 111.18598723387598
106 14099.486684799194 166.89696367860603
107 2213.9665365219116 102.4903750482896
108 5327.9093227386475 133.85443046969334
109 3562.2437238693237 119.79770156298564
110 nan nan
111 37662.517307281494 231.87770874415455
112 2305.2234964370728 113.82545091659944
113 33045.22124195099 221.950765399683
114 877779.3135528564 946.7959147949789
115 134484.304561615 388.42838242894555
116 2407.506160736084 106.4581408554298
117 2635.770778656006 113.44852676813655
118 1815.0167598724365 102.41859571617901
119 23643.89871406555 196.1824240901338
120 32199.22681236267 219.05720138780737
121 41860.467091560364 242.02112277510764
122 114177.81962776184 362.2385206700673
123 6260.026071548462 140.52705911465702
124 1713.2944965362549 97.07434314365068
125 2815.566162109375 126.80294380260592
126 2302.8453664779663 110.65039410699781
127 6406.249774932861 137.81852193464684
128 3517.3292665481567 120.85228500825927
129 3338.7715425491333 115.54070888983935
130 6466.035904884338 144.04263989634072
131 3912.669502258301 128.9036147191567
132 26269.920748710632 207.5149589569821
133 nan nan
134 4889.6214962005615 162.91844966657476
135 nan nan
136 nan nan
137 16410.072744369507 177.98548468865988
138 28164.03631877899 211.5892210275552
139 nan nan
140 87602.47688293457 324.2095408613048
141 3678.363363265991 129.8879704098025
142 nan nan
143 2030.5029621124268 100.30527583933986
144 1614.4818172454834 95.23627032552439
145 8417.563235282898 149.1161521467567
146 25780.37819957733 203.71809841425724
147 4798.427610397339 135.40332449264636
148 10267.832035064697 157.83718169024584
149 nan nan
150 5957.782914161682 137.20936572191084
151 19357.928415298462 185.71033282191758
152 30411.42797279358 211.34945903390275
153 3526.28173828125 131.6140036051514
154 63523.01365470886 282.9773162809009
155 nan nan
156 nan nan
157 16384.099459648132 176.42189670907558
158 nan nan
159 8687.30592918396 154.35433951438685
160 18670.240582466125 184.45112969540372
161 3941.9057264328003 126.10008149352379
