STARNR FLUX FLUXERR
1 409227.50617980957 666.5602246924803
2 29722.229873657227 251.39017309133644
3 28756.602737426758 243.23298138542515
4 17412.52223587036 221.30262146098255
5 nan nan
6 nan nan
7 9466.427700042725 198.4493456955876
8 40560.08515930176 274.38794957495537
9 13443.661903381348 222.56753045010123
10 14171.758560180664 215.77582056947819
11 28037.052974700928 242.95158867874957
12 nan nan
13 312685.3524398804 589.3423550607116
14 14838.753005981445 212.45067783390328
15 14611.621803283691 212.4756125783657
16 15029.507835388184 217.30296907323194
17 nan nan
18 nan nan
19 64943.33743286133 311.6686265064437
20 53190.65769195557 293.2432222875791
21 26860.29988861084 240.8869546597157
22 84009.03708648682 358.2075424218144
23 136288.70119476318 414.9635277772927
24 44580.72989273071 305.4152832693816
25 nan nan
26 7477.534202575684 184.6528683796769
27 nan nan
28 15740.028564453125 230.45154040619025
29 nan nan
30 35843.63861846924 260.2853812903059
31 28435.382568359375 250.48621202544453
32 nan nan
33 13426.979347229004 209.80837973195807
34 34083.547760009766 259.52875150778937
35 nan nan
36 nan nan
37 316602.1092605591 592.1451637937039
38 3452835.3709716797 1869.1456374181746
39 nan nan
40 nan nan
41 15231.082550048828 218.96105196130424
42 10803.859210968018 204.0615979675639
43 nan nan
44 nan nan
45 191252.94400787354 474.5928304890276
46 nan nan
47 20411.937118530273 229.72399340060431
48 nan nan
49 74789.78675079346 336.5883833740964
50 46555.243965148926 281.7893715320847
51 25098.151733398438 245.19868484567536
52 1733647.0866394043 1331.5383125205076
53 7248.392562866211 197.15483946272224
54 50897.659843444824 293.79290895727326
55 53439.57596588135 295.313102471277
56 8978.883934020996 195.19005777257016
57 1918288.2940063477 1398.1542845631818
58 9012.319019317627 189.94558715674935
59 156004.47255706787 437.74041775902276
60 nan nan
61 65788.86598968506 316.8241870836888
62 nan nan
63 84220.75856018066 344.29559221506975
64 7065.9502029418945 183.30773530445663
65 115099.17057037354 386.68988765400525
66 19724.008819580078 228.5408904135175
67 136640.80294799805 414.58397669654397
68 47105.51824951172 288.6521726747539
69 nan nan
70 11972.945232391357 201.66517307999968
71 nan nan
72 24826.15338897705 239.808712847614
73 nan nan
74 9914.950698852539 218.2259716427031
75 73030.60390472412 324.31951140394705
76 81756.00270080566 342.05769537421855
77 646686.0768356323 846.5374723320746
78 94995.57551574707 360.4944436204608
79 nan nan
80 nan nan
81 44734.741149902344 281.78687768710154
82 nan nan
83 nan nan
84 25318.327896118164 278.6446131584095
85 198118.71284484863 486.06858257006274
86 36065.73034667969 255.05311967668916
87 nan nan
88 nan nan
89 223754.7303466797 508.95663205941304
90 12262.080993652344 204.878927773884
91 9443.700607299805 201.11620035119293
92 8731.669303894043 187.4242734042429
93 8877.533489227295 187.9502875364174
94 nan nan
95 23166.407684326172 235.77818453485315
96 8982.640525817871 195.9541422077846
97 23209.12763595581 239.15404988503963
98 7442.27755355835 183.9081776844463
99 9237.6725730896 204.38008685299695
100 nan nan
101 15160.570705413818 232.5304120426385
102 nan nan
103 36295.803550720215 268.6097349406663
104 nan nan
105 nan nan
106 15760.098407745361 211.09423251601612
107 10735.372444152832 193.41118821265246
108 nan nan
109 nan nan
110 8690.549880981445 201.49318187527865
111 40389.57711029053 273.7934123972291
112 nan nan
113 154145.0350341797 435.57482346217677
114 846476.3633270264 939.1560527248008
115 216365.89095306396 502.33884470109405
116 nan nan
117 nan nan
118 nan nan
119 24134.207359313965 238.49437135976206
120 36738.485931396484 261.87715077393284
121 48508.70520019531 287.96479371572275
122 143237.85501098633 424.20396965791724
123 7705.6291580200195 195.0016406846105
124 nan nan
125 nan nan
126 nan nan
127 18826.594161987305 223.7632494194958
128 nan nan
129 10470.264598846436 199.0614920646026
130 nan nan
131 nan nan
132 30289.396244049072 254.17452587880024
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21332.556957244873 235.38320389933833
138 45025.1774597168 282.8907869243185
139 23982.12546157837 245.56561937533002
140 93726.1227645874 361.26298352837404
141 8852.513374328613 200.4606087819195
142 nan nan
143 nan nan
144 nan nan
145 14405.247009277344 217.91437798411133
146 30595.46922683716 251.21656443232047
147 14366.968933105469 208.87236095247462
148 14804.014892578125 218.72159893405816
149 nan nan
150 10796.728981018066 200.6167684892573
151 25272.68458557129 241.5793445157414
152 62025.66973876953 308.15824854981895
153 nan nan
154 97684.9487991333 366.8735509164712
155 nan nan
156 nan nan
157 17743.928215026855 221.31000547341742
158 nan nan
159 11730.42221069336 211.3933511863163
160 26581.463760375977 240.4469967843938
161 nan nan
