STARNR FLUX FLUXERR
1 441529.89865112305 714.5755089061385
2 28958.54588317871 305.49739702929514
3 28593.091690063477 297.79359510206643
4 17156.827209472656 279.4839368104339
5 nan nan
6 6037.38069152832 232.0356378149411
7 9367.43489074707 249.57949678744606
8 39974.00761413574 327.87833986024714
9 13515.296279907227 301.5218680123358
10 13705.722869873047 261.57287877500704
11 27640.60694885254 301.0712810785565
12 nan nan
13 306012.48585510254 611.1206017825742
14 14565.739288330078 263.0431423700774
15 14532.953369140625 270.7511671328199
16 14164.49348449707 264.4227095750084
17 3898.6109313964844 201.5178704300468
18 7270.578887939453 245.4816729197965
19 62708.9913482666 350.33561981161586
20 52851.834884643555 346.1932614548316
21 27559.713973999023 311.3705213447477
22 80877.12937927246 399.0300816260354
23 132132.0512084961 444.93216616925486
24 43447.413818359375 364.11449467767005
25 nan nan
26 6865.443130493164 243.1396170255057
27 nan nan
28 14711.901824951172 280.21404199696235
29 4250.35285949707 223.31600922913552
30 35916.98092651367 315.82472887488797
31 28171.0701751709 310.4717566380586
32 nan nan
33 12236.382919311523 270.44942950743757
34 33139.494049072266 306.1039499231745
35 nan nan
36 nan nan
37 310252.8009185791 613.3399863144876
38 3381057.489807129 1859.0387434921004
39 2838.716094970703 175.05014993617053
40 4639.753265380859 218.68321992665608
41 15025.972213745117 275.9892691032683
42 10626.337097167969 258.37099465124794
43 3732.002716064453 195.20393709370916
44 4126.799789428711 215.85936824924212
45 187810.4429473877 503.95065117487457
46 4009.0770416259766 213.39451716350243
47 19611.143615722656 282.7728564184094
48 nan nan
49 73751.77766418457 382.3879578294389
50 45970.90701293945 339.5277727365946
51 24124.1522064209 287.78589499704975
52 1693707.446105957 1329.4441561811827
53 6662.070892333984 234.6591512206309
54 50956.62741088867 347.59910489791264
55 52720.775161743164 341.36014931614045
56 8763.98373413086 253.29860278865064
57 1882309.4316101074 1396.9824277937262
58 9508.29165649414 247.31449374536933
59 153300.94889831543 476.2706908529814
60 nan nan
61 64249.90838623047 362.80657301208913
62 3220.290008544922 197.28982466818337
63 83285.03901672363 392.6249107304872
64 7542.682571411133 258.2945087553621
65 111047.82592773438 419.79468533448943
66 18280.859741210938 268.2458015106223
67 135693.3724975586 453.9879642857381
68 45316.23597717285 339.4848828327958
69 6677.807403564453 265.81056693078517
70 11689.421981811523 236.12420631545905
71 nan nan
72 24750.959259033203 305.3457278549794
73 5769.896148681641 214.6598753279375
74 8628.100051879883 260.76424678456794
75 71148.19258117676 368.48073162080766
76 80377.68031311035 393.7367218975826
77 631706.131942749 865.0476038716663
78 94333.23385620117 405.4069926964418
79 nan nan
80 nan nan
81 42669.49305725098 321.261220725656
82 4711.097351074219 224.78656047952867
83 4713.994918823242 228.86578390586627
84 24967.654296875 340.00748987362914
85 192853.26741027832 514.9975702321038
86 35169.21806335449 299.53327530328914
87 nan nan
88 nan nan
89 217767.8875732422 531.7166437717706
90 11724.915176391602 274.1424942383373
91 9431.26969909668 242.26847002068203
92 9834.879364013672 273.7009880608371
93 8804.487243652344 241.43732882342292
94 nan nan
95 22563.80354309082 283.3613031860747
96 nan nan
97 22851.82777404785 278.3614904297073
98 7035.175140380859 239.13641668366145
99 9541.534225463867 280.4893975251532
100 nan nan
101 14870.196350097656 288.5483566298196
102 7294.532302856445 259.4103068613663
103 35003.45440673828 325.4182033865606
104 nan nan
105 4247.013427734375 213.805952420711
106 15892.878219604492 274.11885692220613
107 10562.723403930664 253.14043669172366
108 6389.423599243164 231.89918415802842
109 4491.796463012695 222.4898862447486
110 8588.940292358398 267.34811678541155
111 39141.78739929199 311.8820530890845
112 nan nan
113 151410.32557678223 467.6230706585788
114 827111.0534210205 946.8342996583518
115 212101.12115478516 529.134046275821
116 nan nan
117 3256.1185455322266 189.35643872237384
118 6119.791519165039 241.89827693153643
119 24011.01495361328 287.6212481038907
120 35513.450103759766 311.6919662189257
121 47609.35562133789 341.6333477118398
122 138955.97206115723 452.4616380479447
123 6960.568695068359 226.74449280566924
124 nan nan
125 nan nan
126 nan nan
127 17864.736373901367 260.1626431506132
128 4356.272552490234 210.59181385704107
129 10235.653106689453 257.6572906676698
130 6020.447280883789 226.04709171752287
131 4791.334564208984 225.52053042584546
132 29470.589157104492 314.68888878615314
133 7967.396713256836 303.7952081891299
134 9815.588424682617 314.7719191477924
135 3229.6583251953125 192.37143438751644
136 nan nan
137 20600.333953857422 285.79109922928257
138 44230.399993896484 333.185608534488
139 23593.491439819336 301.4778389195782
140 90990.76132202148 397.9785207962067
141 8908.693542480469 272.21664950248254
142 nan nan
143 nan nan
144 3098.268585205078 182.00405208562236
145 14359.070785522461 283.97690235826934
146 30497.918045043945 298.0701894090233
147 14663.922256469727 280.78312209178694
148 14485.071640014648 268.12855421436
149 4441.762847900391 221.6480179057614
150 10788.498306274414 237.06564770677306
151 25613.960220336914 313.2749215675495
152 60434.67785644531 349.12547355207266
153 3722.6730041503906 198.9522967263275
154 95269.80308532715 411.7897117748728
155 nan nan
156 nan nan
157 17570.374740600586 278.52099532975524
158 nan nan
159 11317.424713134766 273.8664090068364
160 25718.053665161133 291.1491820732523
161 4599.484436035156 220.87219986060865
