STARNR FLUX FLUXERR
1 341965.4320526123 647.1452652409121
2 26366.08229660988 294.43422841453156
3 23429.779138445854 297.064036597498
4 16037.984453380108 279.72907294031285
5 3495.7482578754425 219.17279572516824
6 4303.556316886097 229.44307865519377
7 8731.513123694807 261.8014549244085
8 33968.630541001214 308.0914939134577
9 11711.189623905346 270.9192101241745
10 11672.354598075151 277.2786185076198
11 26296.009744644165 306.65880892541264
12 nan nan
13 299078.0550994873 609.8026450665623
14 7527.264579446986 223.6647902901289
15 13645.911095172167 266.66989360128434
16 13641.333004638553 287.4890668034076
17 3004.2261538803577 200.43301931856013
18 6189.180639126338 231.97753731735367
19 51712.78463792801 340.1417438573317
20 47880.40964126587 335.67447165614317
21 26426.629477113485 314.80635134774036
22 77318.65103340149 373.90693502144205
23 124173.68391799927 440.0216523478272
24 24843.56588917598 313.78918941784434
25 nan nan
26 6427.594161480665 239.31471682996482
27 nan nan
28 11533.810364246368 251.72405314527407
29 nan nan
30 31857.77274185419 315.78973510758135
31 26172.82409143448 287.10279669334574
32 2992.5841306596994 224.0384555913119
33 11779.127656310797 250.25816046855198
34 30906.080431699753 304.2161108622525
35 nan nan
36 nan nan
37 303181.26385498047 618.2876341240719
38 nan nan
39 nan nan
40 4289.915257096291 213.05553367821312
41 13333.906222939491 282.62253390977867
42 4770.919378142804 216.1666240863665
43 nan nan
44 3651.9376069009304 206.3226495214871
45 159680.6418991089 482.45583211714586
46 4381.089956283569 237.1872253014302
47 18459.542872548103 285.0443040108387
48 3915.6695979237556 222.08406956343677
49 65236.49074983597 379.68934047425586
50 43676.97881555557 337.2626524998584
51 22726.699815258384 302.3341704009671
52 1599413.5338745117 1339.375282533218
53 6393.800995707512 235.31926671566367
54 46110.23471045494 348.9567752948349
55 49284.113500356674 341.0450379282886
56 4955.1120709218085 232.86546075994482
57 1586279.2312011719 1321.6368126773798
58 8151.9076890945435 251.64510022992016
59 130293.43006896973 449.7738311034867
60 nan nan
61 58347.27625322342 366.9075134323171
62 nan nan
63 79690.72711277008 390.67014578961533
64 7059.622737020254 258.59146347648476
65 111227.82363128662 429.6298269889154
66 18241.55874222517 293.25056019084786
67 129603.7639427185 452.0446316112004
68 39029.90630173683 318.51946219443306
69 4780.516311943531 227.31141166856506
70 11787.99507510662 276.47470451661366
71 5124.296915888786 226.95672833574517
72 23954.01394098997 303.7078721710261
73 6022.279322192073 259.99081457491934
74 8125.8134697675705 278.6696786976284
75 66866.4162683487 380.24363748317415
76 70756.38548660278 375.73415017978886
77 622388.2988433838 850.1536760422692
78 90471.91053009033 399.0106322513953
79 nan nan
80 nan nan
81 40768.260667324066 318.090674230589
82 4884.354070737958 262.6524680442325
83 4941.632757097483 232.19275984011207
84 20036.094732940197 367.3966230458417
85 172658.96738052368 502.82062185116183
86 29695.289223909378 314.1640421979515
87 nan nan
88 nan nan
89 287940.906539917 596.2422955477077
90 10927.229859113693 280.879361521561
91 6021.0007494241 214.49087234674664
92 8342.274598062038 240.76496189483365
93 6107.316287264228 258.95137286193346
94 nan nan
95 20979.196775197983 277.56083334079034
96 8944.31475545466 260.0868709689888
97 8221.33886641264 249.36152062567712
98 5199.71492677182 231.37688387161046
99 8285.664966896176 247.03292837230285
100 nan nan
101 14492.74659127742 303.0694369582061
102 6669.769720535725 256.5856065574054
103 27899.405447602272 296.56208591251385
104 nan nan
105 3836.203089222312 216.40249002543612
106 14906.66072703898 270.4972378348244
107 6581.729137986898 246.93035827366023
108 5582.996581168845 233.88736452807507
109 4100.409236133099 213.22980749807016
110 nan nan
111 39158.45938074589 323.5793987398122
112 nan nan
113 81302.3470029831 381.16189663838986
114 849748.7236022949 973.7797375037394
115 177018.72204589844 494.6603515578344
116 3153.6910659074783 212.16373375450928
117 3406.91307079792 218.06756594659163
118 3744.030130818486 215.66831214115905
119 22932.88507938385 292.3174589306193
120 33802.25220859051 305.1391354247656
121 45428.08155441284 333.2168290155228
122 130096.64123916626 442.90662745058177
123 7031.960146903992 236.5266202820536
124 nan nan
125 4715.357723481953 257.34533514520155
126 3408.9187193214893 211.5049933527215
127 12781.828002631664 267.1704796867806
128 4225.624989227392 226.11971022458607
129 7507.239756643772 241.08584553683963
130 5858.171911180019 224.78335748069287
131 4919.437910296023 266.6106853407076
132 28905.014178067446 320.2565379372492
133 nan nan
134 7022.698645308614 320.9170847727996
135 nan nan
136 nan nan
137 19186.0222453475 289.59095381628646
138 37746.63294219971 326.83364140873584
139 13379.490417599678 264.28897676317376
140 89303.70172643661 400.28346954071037
141 6633.201324380934 259.874747991325
142 nan nan
143 nan nan
144 nan nan
145 11618.699994921684 259.2031471932634
146 28008.203218460083 291.077009675315
147 10464.212727189064 289.7776529777326
148 13585.498444840312 290.02913072220946
149 2693.3678621053696 191.23373427690075
150 9118.71932309866 246.07938040884764
151 22898.16709345579 301.11836439955323
152 49837.82104229741 338.7138929654965
153 3513.9345869868994 226.028163944222
154 84651.88893175125 403.3757299624075
155 nan nan
156 nan nan
157 16835.880854010582 261.35132014727725
158 nan nan
159 10937.732291042805 301.79540790277304
160 23637.579518973827 300.46652989908813
161 4752.997869968414 265.350658477317
