STARNR FLUX FLUXERR
1 349844.4605255127 613.1885721797821
2 28747.26146686077 209.6078033399718
3 25487.24692061171 197.50383571328422
4 17209.050944447517 178.18984757947212
5 nan nan
6 4696.928652018309 127.13524959208902
7 9219.843769326806 145.57265546071247
8 36838.5522172451 226.90187289396826
9 12372.623547531664 169.6825097686822
10 12719.408155590296 163.20060625337678
11 27741.876712441444 206.27767938009438
12 2092.989151775837 109.70592560947
13 330495.22467803955 595.5331741944877
14 8659.24217247963 139.0155398786725
15 14929.94331984222 168.48167462410584
16 14835.62193107605 169.52350219460925
17 3380.0277383625507 118.29986643457168
18 6993.470110565424 142.17599664791223
19 56479.46142959595 267.00320814112666
20 51626.10690498352 259.97416825717653
21 27629.302298367023 206.15642251190653
22 85768.50004959106 321.84779983107467
23 137130.45113754272 394.9445808646394
24 26803.87515429035 217.48560497835882
25 2618.4923233375885 113.63299925189835
26 7487.723533689976 145.193650337498
27 1662.06412088871 96.57338801852437
28 12537.20166438818 159.46124913753016
29 3311.1914834082127 114.47693148447878
30 34455.61194896698 222.8727320172184
31 28680.839398622513 210.10800895550386
32 2747.061874240637 97.22661291713487
33 12615.287008047104 159.3628145952506
34 33297.009739637375 219.7530327111373
35 2532.167708814144 108.01449925616721
36 nan nan
37 332859.93785858154 599.39649592926
38 nan nan
39 2852.0740464031696 110.61293241554496
40 4641.989059448242 123.84832581184327
41 13689.841602414846 166.96407829487435
42 5446.81783375144 124.1924688135217
43 3317.352161280811 119.03258446556045
44 4225.900736927986 122.67883459845491
45 174149.27801513672 439.6928840052714
46 5494.864617000334 155.57534291951256
47 19971.676448583603 182.6646538203548
48 4792.046925745439 132.9494280644654
49 71743.58996582031 301.83366706895697
50 48254.38111591339 254.07240828258526
51 25238.451926469803 200.4306687421167
52 1772854.6735534668 1417.7014507442611
53 6514.988973103464 137.42298854877683
54 50628.54486012459 264.4174817594975
55 53940.15214252472 264.00399134248556
56 5495.422291368246 129.1981002526226
57 1754465.3638916016 1422.8835846173556
58 9628.918351195753 154.3418593197226
59 143787.2961959839 405.19101863370673
60 nan nan
61 62910.67979335785 283.03300551849
62 3251.0150001980364 125.38546502355193
63 88449.53661346436 328.321741891594
64 7356.959482967854 139.34556601334012
65 121133.55062484741 373.278472856847
66 18912.85915184021 180.06791344674366
67 141714.47380065918 400.81778507861543
68 43611.52919489145 248.03697405805838
69 5758.618823438883 138.45908112065237
70 12240.587906301022 159.19061743533555
71 5329.990834135562 130.2494249971844
72 26451.491889953613 208.1529771667495
73 6027.265734791756 130.87136564701032
74 8488.565375760198 146.21778895728164
75 72733.78758049011 300.4233475350087
76 77657.32446289062 310.06806599704436
77 687122.619644165 869.4349019018155
78 100740.25017166138 345.68414568752195
79 2357.688111588359 113.52002240331964
80 2366.1447812393308 116.53018272281477
81 44824.11444759369 245.9410412079026
82 4808.290550686419 137.53221948616095
83 5335.150996223092 143.15595024658745
84 22310.511543063447 222.96273288747793
85 188470.81367492676 459.74774818221584
86 31957.601207852364 215.29146990783374
87 2796.892775684595 114.01387625450097
88 2156.168947637081 112.83638548185971
89 319481.6977081299 585.9628970537578
90 11720.556972414255 163.22315087576126
91 6835.43620455265 135.74355361273
92 9794.961045324802 159.49229383836462
93 6688.737633228302 140.37777131114345
94 nan nan
95 23646.979909300804 197.58534488541596
96 9172.504218169488 150.7063447362121
97 8696.362794458866 141.35658957818447
98 5726.390044301748 134.07901449856442
99 9559.191513806581 154.76084681938113
100 1875.273624241352 112.61578344977598
101 15375.471122860909 174.83964241118682
102 7176.592951618135 146.20217752674552
103 31913.713099956512 220.5092435702843
104 2962.6297228750773 137.2472004422525
105 3958.0939544290304 131.01111081011672
106 16651.18262475729 181.36896766184975
107 7200.201350219548 145.14393790500273
108 6515.247854441404 144.27239038979073
109 4662.130502164364 131.17454211106238
110 3256.1489049233496 122.9673489598653
111 42453.21620750427 241.41694874780478
112 2744.0375660061836 116.98859212964554
113 90195.96323776245 328.98516750815475
114 945773.1220703125 1023.3748319315164
115 198371.98334121704 468.4507924296623
116 3327.9081657081842 116.54111285732151
117 3630.795590043068 115.67018602130845
118 4590.517921566963 134.61496189277426
119 25632.624100267887 200.06785748407114
120 38379.02064418793 233.2442358189922
121 49578.90834188461 258.4529550121817
122 144996.76781845093 404.6156396027682
123 7492.647933572531 144.00542296688715
124 2467.002689704299 108.46693064120792
125 6288.229235813022 170.14654548090866
126 3760.510905534029 123.19016055906955
127 14365.072694540024 169.49389916527394
128 4654.141057670116 133.17793254598948
129 8163.235141508281 146.03222943268742
130 6606.627723991871 140.74970444534736
131 5068.291474506259 131.95226806217818
132 31536.51541351201 220.09399362052577
133 6234.0336847007275 208.28388313065622
134 8739.564859993756 198.05258201065914
135 3020.6910201087594 115.74163435495775
136 2768.3055737912655 132.15091620772446
137 21459.80456531048 200.87884088629224
138 42744.1620759964 247.57639184972902
139 15431.744411095977 180.84070640100302
140 99743.90399551392 344.58732009912336
141 7202.254939705133 141.0553288764496
142 nan nan
143 2471.3775230050087 117.20744309469802
144 2624.6514792889357 113.02983290227199
145 13852.835889339447 169.4097188240133
146 31404.456979990005 217.67680121872968
147 11004.728333393112 160.64569906015498
148 14233.726349651814 167.25917648435646
149 2685.567346200347 110.48799696412516
150 9938.036788322031 153.91099515309526
151 25407.949703097343 207.7165420711013
152 54156.741161346436 264.3344370645359
153 3689.151931345463 121.06631610234238
154 92138.9073009491 335.3572186886498
155 nan nan
156 2042.7215893864632 107.74354859618798
157 19194.575767099857 189.1050522716877
158 nan nan
159 11516.247478693724 164.54555502179085
160 25730.578512191772 199.2124410191274
161 4682.540320336819 125.03269704807508
