STARNR FLUX FLUXERR
1 458969.9497833252 698.286799623771
2 32732.61005103588 227.23258371623547
3 30017.95557117462 225.60108652800133
4 20112.09280538559 199.34985990918827
5 nan nan
6 5591.014850318432 148.8016515732446
7 10447.911156512797 165.86812344450033
8 43926.67304328084 255.9409384248483
9 15761.734389320016 207.40827922279556
10 14743.184777855873 182.53149150720733
11 33008.121143333614 231.29983880828638
12 2617.851684510708 127.70496573475688
13 385642.5783691406 641.306431455259
14 10266.792249321938 166.7294852063744
15 17238.145426273346 190.043710499268
16 17309.631089687347 188.30857604477742
17 3988.1387401521206 138.27254535411595
18 8608.233209252357 170.17553056925902
19 66526.13600951433 297.11595579769056
20 61288.40466952324 286.4291912407823
21 31688.47591930628 228.17060758179525
22 101071.62156581879 358.1237006731413
23 158684.53685379028 426.7432867236131
24 33621.09217289835 255.99638200229822
25 3039.036173284054 125.33018887072103
26 8385.333827801049 157.083393011242
27 1836.1333316080272 110.58526376985913
28 14279.95162037015 182.91951478494622
29 3689.6761539019644 129.39304344663515
30 40757.06081700325 246.76649246831457
31 35296.650062799454 242.91148202204138
32 3194.9335352778435 129.15086107251273
33 14444.405286960304 181.85319594940904
34 38850.243351101875 241.32779023705132
35 2910.432070992887 128.77057896562053
36 nan nan
37 387924.078704834 644.2281171156101
38 nan nan
39 3752.6345586180687 137.07575267172535
40 5468.24762314558 144.1638503900244
41 16263.056847289205 194.19099824355433
42 7062.673369958997 156.21141645201175
43 3683.065651219338 138.85626921191093
44 4946.8876177966595 145.72589956370112
45 203021.01414108276 474.5385171674821
46 5386.266912192106 147.79979508299294
47 23372.706510424614 209.89572771875896
48 5513.296093162149 151.9960720909962
49 83312.5776643753 329.5428837726256
50 55365.67905282974 276.4735329568803
51 30299.570994347334 234.00622292745638
52 2055369.4401855469 1498.5103519707093
53 8087.83680999279 158.47097734026786
54 59610.59977519512 291.26750972652275
55 62471.966289520264 287.462230569881
56 6420.503687635064 156.56379264861357
57 2035642.1579589844 1489.9257284816588
58 11579.210929846391 178.8453211871154
59 167008.76499557495 437.20531616119933
60 nan nan
61 74184.383844316 312.089366573048
62 3159.547085262835 129.3741696538401
63 101345.04036521912 354.0124481189281
64 9203.421648785472 169.1911154206759
65 142166.73822784424 406.2880647168608
66 22200.105618715286 201.12582507299132
67 164679.6206817627 434.0393460804249
68 49570.74420261383 264.4198510905655
69 6627.839432001114 160.73416346827815
70 14866.768588989973 186.9487232141187
71 6858.018856674433 163.11015012534804
72 30625.611233472824 229.26837174444415
73 6781.712807893753 152.3852432225304
74 10261.033522469806 169.56979731244445
75 85988.01489067078 328.24399482713414
76 89507.51891708374 336.20502331649817
77 801453.1914596558 932.854108993347
78 115909.19616508484 370.9047798052393
79 2574.8702281713486 127.06366821892874
80 2564.2606793493032 123.86363964166708
81 51983.12232208252 269.5775765073093
82 5532.504086425528 154.1489588917317
83 5671.168049372733 144.36118145491733
84 25768.713622681797 244.38973539371105
85 219409.78699493408 498.21209382730865
86 37121.33923959732 240.14452030523077
87 3012.8360425382853 130.706964182632
88 2180.6819510683417 116.0048034923062
89 368044.63206481934 627.9600665644153
90 13732.966976211173 183.6762359997082
91 7914.201636962593 150.8413030608873
92 10769.595266010612 172.82169736699888
93 7505.81057279557 155.15962544713906
94 nan nan
95 27120.489415049553 213.93106134495457
96 10577.956111311913 164.85000388481268
97 10569.628073059022 172.64795140548793
98 6465.81353533268 148.21332084722513
99 11189.924990199506 175.72070415617114
100 1858.3945847414434 109.26312568083031
101 18140.344472568482 199.45630496127754
102 8307.146364741027 157.29267338243216
103 37669.727974653244 246.6457121823764
104 3429.8489747925196 161.60939718816317
105 4995.742589280009 148.54513683287237
106 19406.057724297047 198.0781319715946
107 8257.072727937251 162.60729436055522
108 7555.235746908234 156.7258701277794
109 5130.2588152736425 149.17053652952336
110 4108.934313181788 153.17579952957138
111 49040.19286108017 264.6590875826403
112 3283.7216281294823 132.86251272843361
113 105259.53796195984 358.9244766914925
114 1086780.3181762695 1075.5139265378007
115 228211.26880645752 502.82134121174545
116 3656.5957206636667 135.028895810702
117 4463.679389357567 142.27194267209504
118 5509.974204804748 150.88452525439007
119 29742.80575427413 224.77489967450023
120 43396.22196364403 251.27323731720838
121 58576.052062511444 284.0233213493436
122 167453.99534225464 436.118741638641
123 8717.72159665823 155.95796718175646
124 nan nan
125 7927.97191695869 200.08723654773456
126 nan nan
127 15942.772724844515 185.78545537220197
128 5021.939239703119 142.60606982138714
129 9634.806160196662 170.18800791574617
130 8052.150157377124 162.05822917755532
131 6370.373046845198 158.08685387830522
132 36315.83375453949 241.3376677301276
133 7525.351165160537 221.2480228314177
134 9608.058561578393 205.93906151233085
135 3648.4102293923497 139.5990212501821
136 3678.398876072839 157.05596783948258
137 24275.287673532963 210.80987726339256
138 48833.89039504528 268.2316252431443
139 16860.127404421568 186.9231575348944
140 114504.12133026123 371.2862355437158
141 8704.592795424163 170.42207157483563
142 nan nan
143 2583.5888592116535 124.22489589626151
144 3263.9558149576187 133.59631799204
145 15228.047262310982 182.77572853591226
146 35595.45847964287 234.41403568155155
147 13227.846220552921 184.80461758628593
148 16493.658828049898 191.98093613712766
149 3498.818825606024 139.18029818597606
150 11598.051868736744 174.60515095561865
151 29821.86197578907 228.4148244559665
152 62850.34133386612 291.4562909708912
153 4359.408514857292 139.83880648777992
154 106977.05293083191 363.45695425431774
155 nan nan
156 2675.139878194779 130.90364543830736
157 21626.275454342365 200.4057676951037
158 nan nan
159 13052.055667638779 181.84000989834195
160 30271.7357750535 227.00840273190036
161 6154.211393214762 156.97187806008114
