STARNR FLUX FLUXERR
1 111196.41342544556 416.0066258196257
2 19088.766282714903 271.0207724686377
3 13261.93030176824 258.58738419456466
4 13374.240653812885 253.95314374653842
5 nan nan
6 nan nan
7 7413.849604576826 238.34762257598055
8 26192.31148212403 292.8732751981945
9 nan nan
10 7083.824913702905 226.59507733188937
11 20335.787011303008 267.90212517921003
12 nan nan
13 275709.1060447693 587.7180629086673
14 nan nan
15 11549.010673955083 252.19350000970198
16 11210.285659521818 234.2477141343079
17 nan nan
18 5813.375691778958 217.56278159263863
19 28659.331847906113 286.10560906840897
20 34753.58366534114 306.6912789571606
21 20303.542366325855 279.7002112678655
22 68628.0494575426 371.8052105313306
23 91530.36434417963 385.6893693862883
24 9945.583025723696 263.13131507671034
25 nan nan
26 5573.947875007987 218.56364184488467
27 nan nan
28 5936.036854103208 211.69237010614538
29 nan nan
30 22979.738768935204 264.56013578191687
31 21914.828303016722 275.1781926951795
32 nan nan
33 8345.744659692049 235.27833837236946
34 23897.23012892902 277.46254478825784
35 nan nan
36 nan nan
37 271037.8273887634 576.2341673953638
38 2406656.192504883 1623.9293116702333
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 105206.80834954977 401.2473748522296
46 3554.9496202506125 181.55368265352976
47 14792.455573058687 258.94925354568073
48 nan nan
49 43473.98248296976 328.4851471723521
50 37995.44701658189 311.26050132592945
51 20448.71139415726 280.93904658179343
52 1199653.7593688965 1149.32656948492
53 5271.45684242202 225.16996537208078
54 34587.44313168712 311.5057080329106
55 38427.47787082195 311.23086667981306
56 nan nan
57 947564.7710876465 1018.9478541425316
58 7360.717100799084 234.1774574571936
59 75538.40194302797 368.09710092312304
60 nan nan
61 42449.681350678205 318.7835258535027
62 nan nan
63 65678.25446617603 349.2746874767934
64 6280.629105355591 219.58284218122168
65 100604.00774729252 394.135869392612
66 15155.136711450294 258.3937402433508
67 109638.60306167603 407.9408320177917
68 25392.173309326172 285.18575161764346
69 3280.630612164736 160.5110607673568
70 9675.03655203525 227.72722186048367
71 4014.0835535814404 186.0322161431058
72 20711.14090139419 282.51686604882684
73 4188.172317095101 186.83860921542606
74 8547.133993986994 271.838934445597
75 53146.90346664563 349.19949460599315
76 51041.833255305886 329.7479964304595
77 587916.1196632385 827.3347559856977
78 82994.98885840178 380.5814739527399
79 nan nan
80 nan nan
81 32152.683079067618 299.7398718617385
82 nan nan
83 3852.1186910271645 186.11070845274125
84 10178.917321823537 271.5645227776138
85 121610.4435710907 428.08053939845234
86 16032.508082389832 250.0939966877659
87 nan nan
88 nan nan
89 462749.50297927856 734.8558476472028
90 nan nan
91 nan nan
92 7166.070965200663 221.69302603042647
93 nan nan
94 nan nan
95 18405.870244883 268.8944429242577
96 nan nan
97 nan nan
98 nan nan
99 7280.286816760898 229.41157811354333
100 nan nan
101 12814.449699184974 258.74583736886063
102 5469.867509782314 212.22603041387146
103 17205.73313447833 280.8620011394956
104 nan nan
105 nan nan
106 13228.436795949936 249.83669183911184
107 nan nan
108 5237.886451855302 207.68681852841337
109 2908.7473931461573 155.52519068642647
110 nan nan
111 34946.806020885706 304.9913926457806
112 nan nan
113 29246.37068876624 285.92991390316763
114 815146.1404647827 934.3632360385075
115 120398.97520422935 420.9903094519704
116 nan nan
117 nan nan
118 nan nan
119 22458.976071614772 270.70147305423535
120 29899.003306239843 292.7681383594191
121 38869.53162971139 308.565990531021
122 104366.96111190319 405.4563884119385
123 5629.047543494962 210.0778838553841
124 nan nan
125 nan nan
126 nan nan
127 5398.739162165672 210.59846477039537
128 nan nan
129 nan nan
130 6042.082630515099 222.40806921241293
131 3409.810115724802 176.77658727119658
132 24894.58062966913 291.9472819253229
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14785.957343250513 252.92651975272597
138 25374.249090407044 284.94932666490837
139 nan nan
140 81668.49984697998 377.3895638515362
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7846.765545062721 231.98213567685198
146 24277.591360107064 288.73104193738345
147 3672.1722721382976 180.40005042166334
148 9864.684957459569 239.88973195219037
149 nan nan
150 4889.3217356055975 204.74509831151704
151 17333.51963210106 263.45255796356656
152 27658.085806667805 282.90897532492136
153 nan nan
154 57297.451008128 344.9167479534718
155 nan nan
156 nan nan
157 15393.369957350194 261.35542321103895
158 nan nan
159 8020.651246197522 246.29047714081238
160 17048.66354414448 259.72393158411916
161 3359.479427907616 158.3765456945417
