STARNR FLUX FLUXERR
1 111585.55212974548 364.112421899549
2 15567.088218688965 188.8263424215903
3 10983.47916507721 169.78415165595973
4 11231.887979507446 167.0629931898219
5 nan nan
6 nan nan
7 5936.6236209869385 153.99389752769116
8 21875.781762123108 203.27043698497573
9 nan nan
10 6594.351113319397 165.86976507186696
11 17044.45468521118 186.90748922080397
12 nan nan
13 228209.36758422852 500.0192233700861
14 2272.1029109954834 114.05725411671231
15 9663.569284439087 163.6952685260181
16 9828.230525016785 163.33610223382408
17 nan nan
18 4814.750128746033 141.25053975500094
19 24599.224722862244 210.10386664905477
20 28824.702619552612 219.4593340105697
21 16692.45799636841 186.53854146757539
22 56528.13806724548 284.0990042921783
23 77891.51830291748 312.95881461086725
24 8068.86033821106 181.5375721192238
25 nan nan
26 4475.843497276306 138.94283360974444
27 nan nan
28 5593.093628883362 150.25559288951635
29 nan nan
30 20232.92635154724 199.84006265037598
31 18698.8763589859 194.2656261585536
32 nan nan
33 7200.773575782776 160.27087665086037
34 20380.205751419067 199.79534981693564
35 nan nan
36 nan nan
37 224715.642868042 496.68642300903866
38 2046582.2741699219 1438.8906205672977
39 nan nan
40 2930.205500602722 128.01423895136858
41 6963.008959770203 163.678067302965
42 nan nan
43 nan nan
44 2272.3030366897583 121.95377618590159
45 89390.43465232849 332.3687629473171
46 3363.170313835144 136.66120804996217
47 12481.430952072144 174.29084451280724
48 nan nan
49 36575.88733100891 240.18600027433573
50 31423.005807876587 227.32876989346698
51 16733.931243896484 188.50908924318458
52 1016109.0409088135 1019.4366377166812
53 4285.089762687683 143.52947089323703
54 29191.107155799866 227.46771494067468
55 32673.84314060211 228.96531484533128
56 nan nan
57 807493.7476043701 911.0356021460882
58 6065.4926109313965 155.6511292487384
59 64135.8675327301 291.3172165874115
60 nan nan
61 36469.322929382324 239.38142587985897
62 nan nan
63 55210.809841156006 275.37937801169215
64 5256.492125511169 151.19978823167614
65 84554.05994796753 326.6701513675448
66 12559.397157669067 176.13821159069076
67 91323.39898490906 335.3452681117025
68 21669.401648521423 203.3638792930619
69 3065.10111618042 129.22942306556257
70 8521.198596954346 162.39800519422784
71 3230.8255290985107 131.60113223496097
72 17122.595975875854 194.11128802486442
73 3991.532934188843 131.3949931980603
74 5633.132386207581 153.27576508736288
75 43965.30603599548 251.64528216861075
76 42793.428416252136 251.11317024830808
77 490421.8427734375 717.7430187431919
78 67979.34939956665 298.67754253385453
79 nan nan
80 nan nan
81 26538.433091163635 215.60882635079253
82 2619.0526056289673 129.4191959098746
83 3524.0754013061523 135.95093394579848
84 8874.97181224823 190.6384156155911
85 103023.7654800415 352.13441339327403
86 13730.768144607544 183.93065682169424
87 1706.3720979690552 106.6890379175273
88 nan nan
89 374664.0492706299 629.4495717545275
90 nan nan
91 2372.501396179199 121.96922212627105
92 6305.615714073181 152.36425693308612
93 1829.0167560577393 110.58696066094365
94 nan nan
95 15511.322520256042 182.19330498949626
96 nan nan
97 2265.921865463257 118.11825258067613
98 1835.6068325042725 105.58626106938027
99 6406.75705242157 153.43919371002258
100 nan nan
101 10842.727626800537 169.76661113201567
102 4755.726506233215 142.53234175029968
103 14275.725316047668 179.84876484578018
104 nan nan
105 1981.3823099136353 110.79098427514431
106 11249.447250366211 177.29807576460135
107 1999.5124950408936 105.76226663350701
108 3979.346855163574 137.6349136981201
109 3131.5214319229126 131.93922924099382
110 nan nan
111 28966.75738620758 220.46819762898113
112 nan nan
113 25129.068376541138 207.04125458580438
114 679546.5959014893 837.8807839693793
115 102511.89010620117 350.2890254735188
116 2068.249011039734 113.17175801940122
117 1833.739140510559 102.18843961977817
118 nan nan
119 18395.164868354797 192.49321881525063
120 25226.718676567078 214.6780258642485
121 32618.839597702026 230.54022711460618
122 87924.95094108582 329.80699003040036
123 4700.212999343872 142.08077117459328
124 nan nan
125 nan nan
126 nan nan
127 4589.088976860046 137.1917653317921
128 2497.620280265808 120.52058473834504
129 2625.985095024109 126.34063017883192
130 4972.4084939956665 144.12401289986465
131 3146.0467443466187 128.5185730124692
132 20762.353746414185 202.4500765637578
133 nan nan
134 3703.329357147217 155.0028717636366
135 nan nan
136 nan nan
137 12718.495454788208 175.74688857947794
138 22248.131098747253 205.01654279997814
139 nan nan
140 67544.95704650879 297.84763285061433
141 2837.983242034912 126.9996260990436
142 nan nan
143 nan nan
144 nan nan
145 6658.496056556702 158.74218263376866
146 19230.630597114563 192.94208713190704
147 3635.6420249938965 133.79781945565804
148 8005.265236854553 160.93228923176576
149 nan nan
150 4480.225403785706 137.95449819776826
151 15292.717081069946 190.54194864096075
152 22932.564463615417 206.92559964575995
153 2481.9371643066406 121.38577527539618
154 49113.27921485901 263.82144504864215
155 nan nan
156 nan nan
157 12496.075498580933 173.38322087100022
158 nan nan
159 6619.237863540649 161.3830684237499
160 13661.848225593567 180.4028345151784
161 2706.656608581543 128.77239595452662
