STARNR FLUX FLUXERR
1 197064.71114218235 491.0421462606819
2 27248.221787199378 255.783392612103
3 18666.23015756905 229.94333206001497
4 20325.854405097663 239.84978727514564
5 nan nan
6 nan nan
7 9917.601108323783 208.5823342754941
8 41155.092517092824 321.870509736675
9 nan nan
10 10597.070781953633 213.68291779765764
11 30602.298112864606 269.61643541764005
12 nan nan
13 404888.78651046753 669.6616307163084
14 3836.3068640977144 156.3153508112078
15 17466.70412684977 231.6121198569631
16 16477.041823223233 228.4347977380569
17 nan nan
18 8739.372545804828 209.32927275118976
19 42998.4143579565 284.96048781235936
20 50545.720539957285 300.13862658368635
21 30697.207967571914 269.6830028808762
22 104750.28244358301 396.8510621740933
23 137730.65828466415 431.7878736131637
24 14956.730061411858 253.63439854804997
25 nan nan
26 nan nan
27 nan nan
28 9070.611652167514 207.054561040221
29 nan nan
30 34323.699508337304 272.5077536363528
31 32416.5774516277 272.8043057708792
32 nan nan
33 12511.603693529963 223.64485405285706
34 35245.88694483042 271.23267921661727
35 nan nan
36 nan nan
37 396906.1844444275 660.2930225249187
38 3592886.484527588 1984.1404221586108
39 3114.7291556596756 141.23057247005596
40 5234.3730887286365 183.52541404004998
41 11863.328336901963 217.63831970014908
42 nan nan
43 nan nan
44 3488.5184216871858 162.17005328529726
45 156878.6638250351 443.5746242096552
46 5316.913980565965 184.2103709197572
47 22250.311467107385 248.62994335356035
48 nan nan
49 63967.108379751444 328.9590859757056
50 55710.016637802124 315.3604169536449
51 30271.199366960675 273.68147275725227
52 1785628.576019287 1386.4851148475586
53 7418.384082987905 199.07801075725422
54 51115.31337580085 311.60719611412213
55 56535.207394734025 312.2148436278182
56 nan nan
57 1412592.2927856445 1229.8689092358702
58 10497.191292616539 223.151927684447
59 112067.95034456253 391.429678699769
60 nan nan
61 62867.13354258239 331.4468789209634
62 nan nan
63 97755.21616601944 371.69706033073265
64 9339.994930071756 213.65138932518903
65 149044.22445213795 438.76312115386384
66 21791.271957943216 242.30431647523685
67 161837.87695503235 456.5980907565689
68 37897.998796284664 271.7432330147911
69 5037.773293465376 173.55023703903765
70 14117.319966031238 227.8319044852037
71 nan nan
72 30035.435138955712 268.49607087569007
73 nan nan
74 nan nan
75 77895.44434988499 354.25245029245457
76 76682.44520646334 352.03820495914147
77 864357.0126190186 968.8362154097197
78 120868.70304775238 395.8123580664918
79 nan nan
80 nan nan
81 47078.3258779794 291.6683072972249
82 4693.137451857328 174.5794285570473
83 6387.986437663436 189.61912112090786
84 15785.691492497921 248.41338421549966
85 180388.52442264557 467.328171748246
86 24210.672666756436 250.52092108859128
87 nan nan
88 nan nan
89 670593.0522842407 844.5530998199742
90 nan nan
91 3681.7820517867804 154.89482170891424
92 11286.9251287058 214.689660056185
93 3221.2228264752775 136.46839169926272
94 nan nan
95 27637.883206509054 251.83606613295535
96 nan nan
97 3624.513874307275 158.37110377022512
98 3708.2435779860243 153.68567784529588
99 11071.471370499581 216.12120902695315
100 nan nan
101 19948.78900246322 259.9211675562632
102 7975.130968958139 188.26075071562252
103 24908.6367692044 246.92070283486632
104 nan nan
105 nan nan
106 20311.768066668417 241.76873233336445
107 3132.3421403728426 145.0724280632101
108 7216.556256189942 195.3749201427255
109 4966.668740354478 173.73690292065874
110 nan nan
111 52234.30853527039 311.863237227195
112 nan nan
113 43637.57267992385 286.10880340024084
114 1197121.9592132568 1132.7025518639682
115 179058.5684118271 467.98100181067724
116 3381.3741925880313 148.09349571024276
117 nan nan
118 nan nan
119 32789.5544206202 268.6946763692796
120 43841.174597111065 286.52609320514307
121 56853.19656407833 307.7508016865605
122 153577.17266988754 440.605360076619
123 8846.755403868854 204.32482389411913
124 nan nan
125 2811.3179769292474 122.56016321206243
126 2570.692098580301 122.29836444525286
127 8543.672332491726 204.02625403040463
128 4906.924891125411 176.52452982467275
129 nan nan
130 8315.02675679326 199.95345741405907
131 5485.558724172413 181.37273617468043
132 36350.42559670657 282.0696259571992
133 nan nan
134 6672.640863887966 217.09819119129085
135 nan nan
136 nan nan
137 21806.06256203726 237.86797370095383
138 37699.04014586657 277.6773978453592
139 nan nan
140 118978.57361006737 398.0094888888259
141 4659.9830262213945 176.0062134036104
142 nan nan
143 nan nan
144 nan nan
145 11821.133262380958 217.9385179649583
146 34565.989782482386 269.4574963629541
147 6181.508877599612 190.79709018991608
148 14166.457272029482 225.54032784325418
149 nan nan
150 7913.66072034277 202.57845465077546
151 26543.84252271056 256.4441965090198
152 40525.37298242748 277.9127823389963
153 4027.1274259388447 165.3395369632301
154 84628.36721452326 355.6790710319197
155 nan nan
156 nan nan
157 22611.834752179682 240.97037650108408
158 nan nan
159 11864.732512034476 221.98685522943316
160 24476.08778898418 244.27845954448034
161 5728.663878954016 186.41583214022938
