STARNR FLUX FLUXERR
1 470962.95052337646 717.4525087702309
2 31288.80686378479 270.90988404924195
3 30417.780851364136 271.34783304761027
4 17404.032527923584 233.07566880176518
5 nan nan
6 6160.3063316345215 192.67480062630588
7 9449.170181274414 208.70399015566753
8 42167.06895828247 308.44527272611884
9 15500.348236083984 264.2899473486104
10 13755.519191741943 217.70841777404414
11 29172.389337539673 262.49098591177665
12 nan nan
13 319342.99896621704 601.8949218621976
14 14980.68701171875 226.72301982957552
15 15214.543064117432 232.94832385119884
16 14892.73955154419 225.62304847274854
17 3977.2038536071777 173.7744120840753
18 7315.346784591675 198.17036477956958
19 65738.89277267456 323.27163306452
20 53991.07808685303 303.27005414073676
21 28624.152450561523 260.91190833406296
22 91715.8213558197 390.8597072126405
23 139281.87398147583 427.34484624802263
24 45647.864906311035 313.3967368549419
25 nan nan
26 nan nan
27 nan nan
28 15698.597291946411 240.0060361579953
29 4037.7663440704346 184.01640213546946
30 37040.831615448 273.895120791332
31 29032.602670669556 260.04754666090014
32 nan nan
33 13536.431314468384 235.5690026401666
34 34201.71939086914 263.90757069773883
35 nan nan
36 nan nan
37 324660.02669906616 606.2765585959346
38 3526028.106689453 1891.432976709273
39 2993.072198867798 144.94426766436735
40 5117.6883544921875 187.67902730388894
41 14997.52568244934 221.59724580382166
42 10720.794775009155 220.47689101384384
43 4011.51473236084 169.19003087698974
44 nan nan
45 194505.2144203186 486.1604812083861
46 4447.402061462402 180.92443844785961
47 20324.544580459595 244.6600318584236
48 nan nan
49 75370.40454101562 344.08209800236693
50 47063.46022796631 295.7981033352083
51 24973.75807952881 258.0832938946735
52 1770620.6506500244 1348.8663789644922
53 7835.314771652222 218.89420475300548
54 53317.22612953186 311.7743460686208
55 55404.82298851013 309.94426439138016
56 8939.745140075684 205.5724982767138
57 1962283.2323608398 1417.1074531964855
58 9452.387548446655 198.61881560966114
59 158893.25609588623 450.4483248914596
60 nan nan
61 67301.19860839844 339.2017011451349
62 3509.064329147339 154.76414129324925
63 86013.7774734497 358.7665784986043
64 7092.746129989624 197.40444912133555
65 116857.33337402344 398.3897751365484
66 18994.346269607544 236.72685726370628
67 141231.125541687 429.0072181112205
68 48082.799993515015 301.3817289938959
69 5590.902467727661 193.24954294641688
70 12185.960432052612 212.94745320939893
71 nan nan
72 25597.70570373535 260.9839793582921
73 5742.987955093384 191.77065039575385
74 nan nan
75 75068.82706451416 341.2348307385509
76 85938.80289077759 374.4538620564087
77 665300.917388916 871.8304648474009
78 97740.91575241089 374.1587483497811
79 nan nan
80 nan nan
81 44941.176151275635 290.9647381579396
82 4928.795597076416 184.56161898755684
83 4535.930099487305 178.42285527996373
84 26190.111059188843 289.3728771552045
85 201848.81996154785 497.5179156657439
86 37553.42106819153 277.67594867440175
87 nan nan
88 nan nan
89 227610.74688339233 519.4655196465734
90 nan nan
91 9341.119815826416 205.77203412458894
92 nan nan
93 8965.839672088623 202.73265526426187
94 nan nan
95 23493.94764328003 249.58174100016578
96 8976.520328521729 202.6141713171072
97 23861.581813812256 250.6284644898189
98 7179.757339477539 190.03360653861913
99 9317.543462753296 214.25721595034318
100 nan nan
101 15491.557075500488 243.80364994511976
102 6211.442060470581 185.24913535386077
103 36996.42314147949 281.6936696834593
104 nan nan
105 nan nan
106 16831.071756362915 240.30950232175158
107 11808.567600250244 217.72982917149264
108 6366.358823776245 193.79891019658442
109 4436.790948867798 179.3645366208797
110 8705.891847610474 212.71196359294512
111 41037.26981163025 288.4323391437167
112 nan nan
113 156745.28856658936 446.2978498006621
114 863061.4969558716 952.5790427584667
115 219829.0334663391 511.3385077906421
116 2787.4970779418945 134.625499671285
117 nan nan
118 nan nan
119 24306.564918518066 246.21241405249478
120 37434.45538330078 276.81235701039856
121 49730.83373832703 301.7408911366027
122 146754.51332092285 438.53128437767094
123 7652.671728134155 192.45997807995465
124 nan nan
125 15623.775274276733 281.17041468388146
126 nan nan
127 19084.01656150818 235.43365643885218
128 4541.097116470337 171.7980711405679
129 10721.031787872314 209.58848119926824
130 5919.143716812134 181.61399117991257
131 5279.792333602905 189.33825447958213
132 30836.756772994995 273.2675922451024
133 8303.296995162964 251.08688972943258
134 10826.50352859497 250.4284427948078
135 nan nan
136 2852.178373336792 138.72326746298873
137 21223.163257598877 245.07885254887825
138 46095.52395057678 299.17129537106166
139 23556.350244522095 246.758876405119
140 93911.93895721436 368.51002506403114
141 8718.879636764526 210.26834354824538
142 nan nan
143 nan nan
144 2674.3650398254395 137.99303031680847
145 14626.969463348389 236.80125995378117
146 31644.149364471436 261.39271103752094
147 15421.366205215454 230.95897007973198
148 14364.931442260742 221.72581250244772
149 nan nan
150 10711.141590118408 208.12042524562298
151 26013.823652267456 257.56598844436024
152 63336.97426223755 321.47323755673654
153 3358.492218017578 149.60560585473266
154 99221.79389190674 377.76967705425005
155 nan nan
156 nan nan
157 18179.12758255005 236.84419749945354
158 nan nan
159 12151.447174072266 227.734687834798
160 27389.586959838867 257.2327954885012
161 5088.213268280029 184.245190809988
