STARNR FLUX FLUXERR
1 152286.77729415894 417.14702449516045
2 23837.334243774414 211.07160994660475
3 16539.91469192505 189.27486841844413
4 17961.770622253418 196.10021222777604
5 2293.3174362182617 123.02944755057469
6 1983.2074851989746 115.20695893408879
7 9223.51321029663 164.51153299084996
8 32656.96795654297 233.1155578828371
9 12117.716436386108 185.97574155802977
10 9525.629386901855 172.86342864019178
11 26574.147289276123 215.9161637051416
12 1788.3848876953125 112.21218965922408
13 356373.3066635132 616.2696546906074
14 3483.3598098754883 141.7264765306055
15 15234.871356964111 190.12448679837817
16 14669.32884979248 185.65145722466363
17 1994.8561935424805 117.76375131836092
18 7793.6575355529785 158.63790792939233
19 37146.41940689087 240.35924930317523
20 44054.80242538452 257.0332778136432
21 26587.72634124756 217.45089653218017
22 87630.20128250122 335.14914479511503
23 119178.78877258301 376.56822496296445
24 12154.963064193726 206.17062159912913
25 2191.6062507629395 119.47903654340305
26 7629.865619659424 168.4643554114325
27 nan nan
28 8244.223304748535 164.61698341402237
29 2691.3498554229736 127.80473146589996
30 30389.426471710205 229.0605703816448
31 28882.85873413086 225.90434213883577
32 2639.001214981079 130.59331242729246
33 11004.814949035645 182.33988488030823
34 31110.785446166992 227.8083440121597
35 1716.9820003509521 108.07318669566541
36 nan nan
37 348219.04092407227 609.0294325658205
38 3108131.147216797 1770.5900464562267
39 2688.1723804473877 122.53459111945895
40 4293.930202484131 138.384141380551
41 10063.215343475342 171.2955351052235
42 2221.6504077911377 120.97133145525686
43 nan nan
44 3264.5858612060547 129.54262889767674
45 135732.8977508545 397.4952957546727
46 4695.111804962158 147.25988746697828
47 18661.37716293335 194.9458998924771
48 2008.3814182281494 118.56375467283051
49 54491.593574523926 278.04222326929454
50 48225.61970901489 261.4603861750731
51 26368.46749305725 219.67638666686227
52 1548879.9033813477 1254.9787367763417
53 7022.987478256226 159.08021419791768
54 44853.722747802734 263.06778683270056
55 50029.44901275635 268.0413230523373
56 2059.710693359375 113.75886383734017
57 1214560.9938354492 1112.7083170344363
58 9177.489219665527 172.8236714123724
59 96247.6389503479 343.91827908960516
60 nan nan
61 53754.289627075195 271.9233202138258
62 nan nan
63 84519.6785774231 327.50810558975445
64 7623.959230422974 154.4538151865981
65 130112.87907028198 389.96342893452464
66 19015.054874420166 196.68286315475592
67 141067.5831413269 404.3530114258098
68 32526.475242614746 232.9673439684474
69 4828.917381286621 156.17550934326397
70 12264.553142547607 177.23551642854036
71 4956.659463882446 144.90485320036063
72 26386.403636932373 218.2659863781605
73 6515.948841094971 150.2546050370466
74 8637.254577636719 158.99836718122734
75 67294.02442550659 296.5063004234411
76 65101.494358062744 295.4932314618775
77 756356.4621276855 884.3466796826473
78 105838.04470825195 359.8576821880402
79 nan nan
80 2216.3438301086426 121.88832274562122
81 41560.317710876465 250.79249256828498
82 4267.581378936768 148.08883477880775
83 5614.505268096924 154.41366555017913
84 13398.865056991577 210.03387296060728
85 155910.19078826904 422.8188528233532
86 21143.909606933594 203.20368127567073
87 2862.503704071045 134.21104690064993
88 nan nan
89 598739.6546783447 788.8078240770659
90 9918.846771240234 167.85249749292328
91 3761.8551692962646 146.1516706863845
92 9857.718955993652 171.56482939259223
93 3049.2051429748535 134.17622874681555
94 nan nan
95 24231.934576034546 215.7591966103323
96 8793.160654067993 168.735529051659
97 3657.062265396118 146.33922803703587
98 3253.0100746154785 133.45748129977716
99 9466.813526153564 166.98402081638773
100 nan nan
101 16864.60614013672 196.00856668863233
102 7159.533294677734 158.90310900499284
103 21708.418785095215 206.0595488726004
104 nan nan
105 3145.1572914123535 130.44634599579547
106 17209.33156967163 196.6361744319057
107 2954.0073986053467 133.23514793317636
108 6298.021659851074 154.09673070490635
109 4809.046932220459 157.6485253126846
110 nan nan
111 45145.00905227661 259.3564319407994
112 2488.5544471740723 132.51821535248473
113 36575.36333465576 243.3864963757069
114 1052052.55368042 1036.9923616751512
115 155520.08172607422 423.3055887597277
116 2976.635787963867 123.48595021133849
117 2911.0281677246094 134.2752117728476
118 1902.379940032959 110.06705643484541
119 28125.259386062622 216.54849033150973
120 38553.69909286499 245.19285630154693
121 50464.9631652832 272.86445705650937
122 134449.9242515564 396.0174294306272
123 7558.598670959473 159.6653405269164
124 2154.0971717834473 123.69915870744312
125 2994.647693634033 138.2062950654837
126 2576.9730911254883 129.79508909037176
127 7399.963451385498 165.87401198184165
128 4156.757213592529 140.22418274460222
129 3945.2726154327393 142.30685755383732
130 7442.509021759033 160.95472284399153
131 4833.404926300049 140.94071514919872
132 31415.516693115234 225.8013205929734
133 nan nan
134 5236.301721572876 179.15259628522637
135 1776.2539863586426 115.58952514814916
136 nan nan
137 19474.039142608643 200.4359793681173
138 32548.871269226074 232.24482575104824
139 6510.309997558594 170.43912126240753
140 105399.27119064331 359.15404430493106
141 nan nan
142 nan nan
143 nan nan
144 1688.7916641235352 107.36683877786862
145 9652.1431350708 165.49850788192933
146 31130.384033203125 230.56940984053244
147 5515.055400848389 150.2451163972417
148 12482.638040542603 180.14910081506125
149 nan nan
150 6413.962020874023 154.4176241081078
151 22621.454734802246 209.8078570950185
152 35387.11290359497 237.10500454489951
153 3774.935245513916 140.3586273564132
154 73377.12174606323 310.0112699121343
155 nan nan
156 1654.5808181762695 108.92714429648564
157 20075.2699508667 206.35067772057292
158 nan nan
159 10421.864000320435 179.8075807155073
160 21621.47910308838 204.18626386153267
161 nan nan
