STARNR FLUX FLUXERR
1 400205.39027786255 670.698586864015
2 23567.499117016792 238.4016842801807
3 23491.534440621734 243.79402606582823
4 13525.227537751198 213.8978169776122
5 nan nan
6 4942.616906404495 177.18863966371802
7 7195.672382056713 184.07122983064787
8 32274.50110629201 260.3576327358738
9 10155.9641437307 213.41196558117977
10 11784.162335306406 215.1750357389282
11 23656.185039639473 239.1767418133772
12 nan nan
13 255158.70470428467 546.4235638129892
14 11853.391314029694 210.6448912331764
15 11496.135095715523 199.06030463860066
16 11651.217339023948 209.99532425534252
17 3432.0554215610027 167.53069053859613
18 5753.800758689642 188.84493268248823
19 52142.1492331624 296.03967632686806
20 42903.55765390396 281.7943344098983
21 22268.957225993276 235.45770343873352
22 67113.49253219366 332.66069670106606
23 110883.43257713318 388.61480715229146
24 37048.421311825514 308.6728145599548
25 nan nan
26 6059.452312409878 187.61023387202422
27 nan nan
28 12671.455320173874 222.6764437457253
29 3613.4549665749073 172.2664975264893
30 29151.57390344143 255.44821314027158
31 22827.375567547977 234.39227654423442
32 2602.308404818177 159.32612378609832
33 10788.25410335511 216.07009735742218
34 27816.682541757822 260.9817586494855
35 2565.386300444603 150.26500526689946
36 nan nan
37 258821.05510139465 545.9039518393222
38 2812458.0852661133 1803.1770494376453
39 2577.4383940398693 145.51807356856887
40 3414.1054852753878 158.95663460573348
41 12398.805342376232 218.88079693849943
42 8353.314611367881 192.62633540181372
43 3288.1143218949437 164.90308576464585
44 3403.468923151493 166.52618252744247
45 155518.63089227676 440.2519138864294
46 3826.504165276885 171.09275938818533
47 16651.473283439875 226.3077648966439
48 nan nan
49 60652.19424009323 316.8347803838983
50 37531.983595728874 269.433772171697
51 19715.09052065015 239.36535940652206
52 1403084.4109954834 1249.6837253934227
53 5236.412081375718 173.73633549151293
54 42243.95098263025 296.3333816041968
55 43438.15817345679 286.57957011291563
56 7547.756063068286 200.44963259207742
57 1567948.516052246 1307.3832080385355
58 7304.597143948078 191.93492406459956
59 126550.9427318573 405.8855568394304
60 nan nan
61 54398.54431605339 303.86954555221774
62 2859.621598996222 157.60632753304859
63 68577.8360106945 325.2056030184891
64 5962.095388434827 191.85862509969803
65 93721.64191150665 363.95496464993437
66 15524.386484265327 219.39116485248906
67 112892.70647132397 390.9209265009577
68 37537.1410253644 268.6036227574886
69 4238.611849620938 166.261584665618
70 10113.403070777655 208.27524379761286
71 nan nan
72 20260.32501347363 232.22898350819605
73 4564.348934575915 165.76631325927553
74 6777.775825992227 185.44708015321652
75 59101.38606142998 309.0346736033608
76 67229.93440246582 325.15627200902435
77 541204.6767596304 827.828920003812
78 77292.98516666889 339.7152217442804
79 nan nan
80 nan nan
81 36234.98247227073 273.6315879812894
82 3846.0724737346172 172.22043252869588
83 3757.0024524331093 160.60157195351616
84 20665.072378324345 272.91531942331073
85 160034.18366363645 445.64868828730147
86 30054.18385863304 256.62280379524805
87 nan nan
88 nan nan
89 183331.6004333496 475.24021963363106
90 9149.18761382997 190.62874063792728
91 7810.583344884217 197.5114091885417
92 8040.507290955633 201.14801030323466
93 7150.732355616987 193.88531683127445
94 nan nan
95 18668.15946087241 231.45892071676587
96 7474.600593358278 198.6134946550567
97 19096.14482268691 237.25701601288606
98 5831.337081670761 191.7578443292905
99 8363.477951541543 215.22971056084583
100 nan nan
101 11346.915305685252 205.8112696180222
102 4991.536049766466 172.50560576687383
103 28593.38904541731 253.05281058519853
104 nan nan
105 3177.9342643916607 160.3377955417849
106 12552.729792535305 210.93259964287657
107 9002.44568086788 207.160226997506
108 5183.232516855001 193.58055504020246
109 3187.7121007740498 164.13268448561695
110 7308.434399386868 210.62072956046148
111 32927.20842421055 266.16353851690474
112 2371.5943770110607 147.80508841710187
113 123883.20493125916 403.0283009552178
114 692689.658706665 864.9431847408185
115 175253.55559945107 466.74166355953196
116 2546.772499412298 152.05322302551264
117 2614.926175221801 146.9167254457376
118 5088.89284106344 183.39909396930565
119 19346.803251326084 228.5302531375684
120 29050.413429431617 253.62591438260233
121 38875.85490420461 270.60449214344703
122 115715.4411315918 396.1603083524906
123 5756.079534089193 184.39318766226154
124 nan nan
125 10563.529233783484 221.88541152811067
126 nan nan
127 15220.854735799134 224.92869251727157
128 3952.537913367152 172.0984624657671
129 8425.54153897427 207.23490344606245
130 4812.762508392334 180.22108098390115
131 4214.4741674512625 171.0636788642244
132 25042.647023633122 248.44817528779117
133 6649.752797245979 244.57133674206048
134 8197.674813896418 247.25041977834215
135 2878.1612231880426 157.27819629647792
136 nan nan
137 17017.04183295369 225.22767699593527
138 36572.922472923994 270.2355459407903
139 18961.958134114742 231.5937635395755
140 76435.27034783363 345.0633192918058
141 7209.938347265124 198.61431045528153
142 nan nan
143 nan nan
144 2413.9338730573654 153.52000202491047
145 11250.124027688056 209.11432517853254
146 25360.036130189896 253.38388381687776
147 12434.27820122242 223.84673931379035
148 12014.949526816607 209.4339574903001
149 3970.8391824401915 182.56416986074612
150 9219.468333169818 203.97208400530403
151 21031.335270129144 241.31121712012396
152 51226.428523004055 296.74052281660107
153 2334.6482349559665 143.8215915901348
154 78662.98260688782 339.49751579712904
155 nan nan
156 nan nan
157 14557.071900166571 223.9088880320978
158 nan nan
159 9343.668999806046 208.42281971354228
160 21486.710072092712 237.05944371685908
161 4007.9009717702866 170.4668336979109
