STARNR FLUX FLUXERR
1 123339.78693389893 374.9144019331019
2 21971.838857650757 194.173745308176
3 14823.063241958618 170.84901396947194
4 15859.789491653442 174.7631126144779
5 1826.3923816680908 106.13652570881796
6 2077.7157764434814 111.52300890624737
7 8538.487567901611 155.04068524853864
8 29956.212671279907 214.96295797932873
9 11342.426252365112 172.57612429521592
10 8773.134162902832 159.25339510426107
11 24456.6515045166 204.17116725813852
12 nan nan
13 321454.82568359375 582.3118425991781
14 3640.698709487915 134.39240626953236
15 13633.771165847778 168.23973739182696
16 13322.270557403564 169.430990411376
17 1807.1567916870117 109.26715724835714
18 7032.7172565460205 149.3711503430618
19 34152.34878921509 223.3997660069619
20 39892.52808380127 236.18447957223628
21 23767.1818523407 196.31001262188087
22 79520.99100112915 313.1358664448821
23 109261.39650726318 355.53478624466766
24 10404.308376312256 168.79854777195044
25 2135.4755935668945 114.39123866804131
26 6444.17963218689 138.7514251635792
27 1772.6491889953613 104.93262416288128
28 7640.732038497925 149.09887195265333
29 2450.2868251800537 113.2954116619464
30 28148.62046432495 209.8234097914453
31 26344.743377685547 206.11596348966626
32 2343.262928009033 117.29190655012428
33 9835.32901763916 159.9998691915931
34 28477.908102035522 211.59989362977208
35 1513.1406002044678 97.40608034679042
36 nan nan
37 315536.3013153076 577.3931030686039
38 2863134.380432129 1698.032778150595
39 2491.078203201294 116.02260885571413
40 4692.592409133911 141.86225188533857
41 9651.597240447998 152.73228199493028
42 2216.2585849761963 118.96605528416704
43 nan nan
44 3259.2158203125 127.06318432444917
45 124593.84016418457 376.7484562569463
46 4612.1362953186035 140.02990795565893
47 17245.68430328369 179.51382301681886
48 1889.9961376190186 106.77677102947969
49 51218.63062667847 262.80680841367865
50 44817.10580825806 248.5308717858847
51 23725.468551635742 202.02420348397604
52 1426905.1666259766 1202.3925325142757
53 6289.132375717163 136.6506474635575
54 40923.79967498779 244.80328132075795
55 45608.55355453491 248.03590537690332
56 2073.300085067749 111.60944824558136
57 1119851.3753356934 1066.870883354911
58 8204.348583221436 156.892555038788
59 89093.88180541992 325.4364167912088
60 nan nan
61 49704.88672828674 258.313610031139
62 nan nan
63 77420.73626708984 306.6823941620664
64 7131.389047622681 146.6770339307243
65 118686.44746780396 369.87463470678153
66 17747.657314300537 183.9246591278356
67 129834.76326370239 384.7712915291019
68 29753.078491210938 212.25318219750278
69 4445.260362625122 135.8309986280505
70 11377.646484375 161.3381557584567
71 4230.92289352417 119.86694690755037
72 24554.45001411438 206.47765410472942
73 6037.7616329193115 145.96568122305212
74 7771.278915405273 148.04308717738476
75 63952.09522628784 287.2527431559576
76 59279.5910949707 275.1649438475618
77 688575.5347595215 842.4647757844241
78 96074.28141784668 336.27534505060555
79 nan nan
80 1917.2651538848877 105.41477257355061
81 37204.12871170044 229.39544668093737
82 3741.4509506225586 130.6813898030976
83 4730.941841125488 130.12307664547282
84 12608.491067886353 195.25675882322204
85 144260.93606185913 401.61959180802904
86 19473.49069595337 186.35904435465633
87 2399.4337272644043 112.68977398516529
88 nan nan
89 533134.7803344727 742.0542287417778
90 9724.661516189575 155.31898069312007
91 3138.6140174865723 112.38201193313873
92 8724.106899261475 151.33392966288793
93 3135.661783218384 131.63980419231308
94 nan nan
95 21815.08978652954 192.84185136309492
96 8463.244369506836 150.63988145942096
97 3188.2453956604004 123.14924849088455
98 3043.39542388916 124.69165439042655
99 9240.593748092651 159.40193653533768
100 nan nan
101 15062.767868041992 176.85211684944815
102 6562.129596710205 142.40715878740565
103 20428.557245254517 189.002284545816
104 nan nan
105 2956.9872131347656 120.68583149401125
106 15864.342956542969 178.03498839353225
107 3204.612201690674 131.52266030825467
108 5985.58522605896 147.62688900274372
109 4264.139194488525 134.7023842502161
110 nan nan
111 40545.729080200195 237.2812978442267
112 2447.527275085449 116.54874006365236
113 34487.23441696167 224.10940608141604
114 953471.6206665039 985.977290280797
115 143156.2967224121 399.952979976799
116 3230.660934448242 134.98210028202038
117 2577.9831943511963 109.24688230906403
118 1980.1068897247314 110.93046584488626
119 25955.899641036987 205.97876554136076
120 35052.74451828003 225.14053655428464
121 44876.22470855713 245.3141439006175
122 122302.10884475708 372.26937080027835
123 7153.995840072632 148.3529118307741
124 1899.1184558868408 107.77645163446654
125 2793.365472793579 126.53409080868201
126 2357.892391204834 111.66630423947254
127 6577.244981765747 138.730005916622
128 3906.807327270508 131.67960858700542
129 3804.1812019348145 127.09859868319337
130 6601.534296035767 136.74359163266152
131 4250.603481292725 127.51730540397344
132 28661.33251953125 209.73516256711278
133 2664.3377723693848 133.12444929268705
134 5531.666467666626 181.45848146674163
135 nan nan
136 nan nan
137 17667.92435836792 179.7773280903699
138 30222.69257926941 213.01467065926857
139 5845.200973510742 133.1812777343446
140 95277.47338485718 336.146900602683
141 3748.034111022949 136.26624857756894
142 nan nan
143 2106.1761322021484 110.95573216157747
144 1754.3674049377441 106.68705594775459
145 9442.809787750244 156.4670150657603
146 27476.98408126831 205.6805411697206
147 4989.640535354614 134.7291913783366
148 11153.722646713257 161.29853341180242
149 nan nan
150 6176.289743423462 138.68236505767675
151 21138.56972885132 190.23344305229242
152 32276.978748321533 219.39421123493864
153 3337.2952041625977 124.83863785342514
154 67577.79093551636 288.91831898297016
155 nan nan
156 1796.3667659759521 111.20538258321184
157 17861.794914245605 180.58690958159576
158 nan nan
159 9131.609365463257 153.25587539238148
160 19549.564319610596 188.6491381227413
161 4748.601631164551 143.1107518196203
