STARNR FLUX FLUXERR
1 431478.1450958252 687.4250057086306
2 25805.264711022377 228.23394775768486
3 24931.252772293985 221.93420739445327
4 14430.111034952104 194.98436302675958
5 nan nan
6 5269.569327116013 167.04111271600877
7 8383.697148531675 181.97878632210032
8 33850.70334095135 244.38222434836297
9 11311.647578194737 200.38440718911053
10 12637.397453427315 200.28818000354715
11 24730.336457431316 226.47295416899507
12 nan nan
13 270921.7947540283 551.4323747524903
14 12837.227263450623 190.65122122104586
15 12599.722972303629 185.94480138467787
16 13164.681165516376 187.81099924005215
17 3663.207115918398 150.4492266101679
18 5918.027552887797 160.4117967429508
19 55825.748450517654 287.9036409853386
20 45997.61330675217 269.8313962015885
21 23498.559414088726 217.91380686685633
22 71498.67550349236 325.9448906357751
23 117601.42467975616 380.6560570685287
24 36743.78451576829 270.72128013952977
25 2654.314492786769 155.48102507779114
26 6259.597615681589 155.0381332988579
27 nan nan
28 12268.441420018673 183.06911572464142
29 5241.010915592313 160.08583472523512
30 31504.09785282612 237.37309523908516
31 24792.738605499268 222.48897888662526
32 2886.278670012951 140.52165706874752
33 11090.186815083027 181.94285447193576
34 29606.832163214684 235.11566927220503
35 2465.574236340821 136.658548157387
36 nan nan
37 278711.57374572754 559.4687166033398
38 nan nan
39 3130.3338136561215 153.0362544021448
40 4405.229621648788 158.81182563335307
41 12731.715632155538 189.47575070274854
42 9159.4120647721 179.97768195923064
43 3798.4261866286397 157.80162497337687
44 3721.4249321222305 142.4899064086461
45 167141.92769241333 443.37639415297
46 4141.851804494858 163.66447584520753
47 17083.94030381739 202.92439756399176
48 nan nan
49 64708.398322343826 308.7291908077951
50 39977.84739327431 258.27310479088834
51 21433.82190412283 218.47226434302917
52 1506385.2131347656 1296.3570514790413
53 5838.197938531637 163.59924775862356
54 44906.147414922714 272.5605316965769
55 46356.018880844116 266.7448794616199
56 7034.8307764828205 163.53982896424287
57 1675579.3081054688 1369.7534552160005
58 8182.824653208256 170.92302474916684
59 136641.74604034424 408.10960907357776
60 nan nan
61 57164.174642562866 290.9180444360425
62 2975.55112478137 134.08130675673712
63 74203.99629741907 320.09426507123516
64 6113.293958796188 166.66440262337557
65 100155.77531814575 360.12418806837894
66 16388.796447444707 200.4323758932508
67 120463.20685768127 387.74745278717734
68 40195.47036026418 252.96703033333998
69 4943.766586959362 153.77042309097718
70 10426.507478766143 176.26167139678685
71 nan nan
72 22728.75351756811 222.1882825877898
73 4979.606502205133 159.18135967775834
74 7389.431419610977 178.2547428522007
75 64345.605165719986 303.63850409864796
76 71780.65982556343 317.5340729219947
77 566802.4772654176 812.9402480461345
78 83650.28826117516 334.2992142230175
79 nan nan
80 nan nan
81 38892.70225945115 255.45221051260043
82 4499.898075476289 152.79546210356156
83 4112.51316344738 146.51143341236013
84 22931.707939080894 263.89123013962495
85 172706.12167358398 451.94694714068504
86 31644.05523938313 238.2980554076335
87 2120.455004632473 131.23114918803353
88 nan nan
89 195534.9885635376 474.79979500513065
90 10419.074273526669 176.39879267618923
91 8259.408951506019 179.09428957084245
92 7951.080259472132 170.25227217761477
93 7787.389864325523 177.80579495249575
94 nan nan
95 19822.994342148304 210.20141377649603
96 7814.4795008301735 166.93591680315143
97 19755.79156448692 206.9929693751156
98 6097.1957820653915 160.45578860465184
99 7760.171842604876 168.38060804966614
100 nan nan
101 12935.952357664704 202.3722029192851
102 6417.076095119119 176.0364821726596
103 31379.213331878185 237.06429258916404
104 nan nan
105 3703.659496486187 151.72632194190805
106 13855.889863595366 197.28905051194377
107 9525.007007613778 176.96905553118768
108 5505.181974028237 168.2854605003662
109 3337.2516477555037 130.51768467366114
110 7234.279602870345 176.15939179373513
111 35520.14995145798 250.9149127376511
112 2518.4762705415487 133.88494115226771
113 132337.58723640442 400.31253817436755
114 747734.6805877686 904.2943481336187
115 187250.7584247589 464.5254346209581
116 2645.971219137311 139.72209481211812
117 3037.8270807117224 136.21320746378908
118 5754.101062558591 173.4717593776425
119 21072.244331903756 211.41757740651082
120 31870.863510787487 239.22244137457997
121 41998.80216547847 261.91300316422144
122 124588.18712997437 392.49486840653583
123 6453.024957373738 165.89881402914506
124 nan nan
125 11945.225162521005 224.31168198456282
126 nan nan
127 16295.055706776679 202.6740727242601
128 4242.563977204263 152.42725490849867
129 9338.943372383015 188.96662220577826
130 5720.334186449647 163.36091741037146
131 4953.2237754538655 167.90726050195823
132 26710.80218064785 232.75913214873614
133 6819.624198181555 232.69749833726593
134 9583.807638969272 235.88981694279363
135 3064.61510515213 147.93637111605386
136 3276.6279771327972 156.81334612159318
137 18293.110988348722 207.35692103278183
138 39051.21116197109 255.26279676679877
139 20084.716661810875 206.50174799218559
140 81576.89403136075 334.5646989344996
141 7862.119343191385 178.09309644390083
142 nan nan
143 nan nan
144 2593.8546097278595 134.98434357455648
145 12160.437235340476 183.97365064202592
146 26653.60557884723 228.12432130477487
147 12821.78803618811 196.88865037855328
148 12827.645736128092 191.44357123790488
149 4157.499955751002 152.82374071463238
150 9405.17556694895 176.15527256858064
151 22048.112111210823 213.30059538023562
152 53723.89738035202 282.06973992355506
153 3444.5345132239163 149.1369926445925
154 84674.91568565369 335.9932903800609
155 nan nan
156 nan nan
157 15029.118029639125 190.6220093539418
158 nan nan
159 10105.010858401656 192.18868233169727
160 23307.77920717001 221.38706645250045
161 4368.950906395912 157.4582208594494
