STARNR FLUX FLUXERR
1 450976.35818099976 727.8889298649697
2 27274.67191106081 297.71385150241804
3 26511.501899499446 287.45377923030793
4 15501.640539035201 261.93814512813697
5 nan nan
6 5387.845796557143 200.3125178630184
7 8092.312377139926 225.37563467333095
8 37957.71177332103 338.9055726188338
9 nan nan
10 13028.056824147701 259.9137194891303
11 25507.262414380908 287.39756990917175
12 nan nan
13 287729.7078933716 603.8357533339629
14 12499.337489895523 239.96228234822252
15 13066.129952395335 251.21598444456933
16 12966.856526635587 253.64461781758183
17 3313.571240246296 169.0203090179836
18 6049.976469850168 204.48725649946675
19 57779.26257662475 346.1832154575822
20 48344.75414239429 338.63831964138524
21 24735.321767810732 286.7752707403536
22 82518.15311072394 424.6547509911642
23 122381.9000210762 437.7195327935893
24 40182.839804023504 342.8236254212546
25 nan nan
26 nan nan
27 nan nan
28 13264.21650647372 251.73459040919244
29 2853.4985886737704 154.09898618529246
30 32906.414902210236 303.03663597580123
31 25190.74471704662 284.77566914995936
32 nan nan
33 10955.34138444066 231.53918323165527
34 30318.05868802499 299.4074821164128
35 nan nan
36 nan nan
37 293726.93157196045 607.013733106736
38 3179180.6183166504 1835.1792638377108
39 nan nan
40 3868.517025396228 176.42716821627687
41 13108.869519278407 251.2054790470285
42 9694.912651211023 243.8138305346129
43 2994.012727856636 150.4092274919384
44 3881.7298803403974 182.39085611044266
45 176013.61101469398 498.97417534490984
46 3846.040524110198 179.7028608838459
47 17885.379329741 273.601376478737
48 5866.812985289842 213.566862834858
49 67584.58652991056 368.0853968821477
50 41993.58718070388 319.8540927841574
51 22212.756004169583 279.2516045588309
52 1592234.685470581 1303.843719853258
53 5910.343473676592 206.71232069747853
54 45873.67982017994 331.00434525740695
55 48518.975351676345 332.8615908126164
56 7619.576064020395 218.46663304502204
57 1776187.491317749 1375.0235917720422
58 8289.752021104097 221.71230280443112
59 143849.26081180573 464.373868589191
60 nan nan
61 53701.438682734966 311.95993973233607
62 nan nan
63 78175.0969093591 383.1009512841451
64 6398.269736945629 205.33155483037092
65 105013.22814679146 415.20862508719847
66 16587.88977807015 260.4999063824798
67 127136.85358381271 448.02210073793657
68 43533.0078067258 326.2588856974182
69 4930.718936920166 197.6538687943275
70 10896.485577523708 234.09903101730725
71 nan nan
72 22511.709179658443 281.66416296513927
73 4496.152437835932 185.02700614733303
74 7283.760877639055 219.7453874401201
75 67773.69032228546 367.13741008498596
76 76080.88107156754 394.9538871793097
77 618249.3045765609 900.4434353242328
78 86762.28438159823 394.6598801179713
79 nan nan
80 nan nan
81 40161.77398842573 327.7826376696579
82 3836.932812228799 178.2348435901479
83 3651.4091702997684 172.63034204038686
84 23933.985733173788 329.6973253566839
85 179638.59278726578 499.0314209549753
86 33110.77140952647 305.3894616168043
87 nan nan
88 nan nan
89 206064.60701274872 527.698889009782
90 nan nan
91 7777.036541461945 220.35601406351486
92 8542.436907948926 229.11304602107595
93 7633.642418555915 219.60451356873506
94 nan nan
95 19955.12665912509 277.30415433130355
96 nan nan
97 20325.33180885017 267.92127154611524
98 6606.974326774478 223.50276834365025
99 8022.440983563662 224.7812476410714
100 nan nan
101 14106.256589651108 270.6153370601168
102 5465.208761245012 197.15363004681706
103 33163.475381314754 302.75533386370313
104 nan nan
105 3527.3005438447 165.59067321902194
106 14135.879109072965 244.30620530344305
107 9473.371587846428 231.14850178009613
108 5108.577250152826 208.4603896536832
109 3268.269950196147 164.21830011627392
110 7973.964741555974 230.99625671128098
111 36332.67747780681 319.99143332697037
112 nan nan
113 137622.6824297905 454.2191301604715
114 785434.1179580688 936.0020063574391
115 196522.40682983398 517.8927141383087
116 nan nan
117 nan nan
118 5420.557280067354 195.8502231841073
119 22498.69840849936 285.83110556072603
120 32452.039264447987 298.23699306318804
121 43363.550807237625 320.8436771049799
122 131444.40587206185 457.5681296894432
123 6052.045823212713 210.52812081290978
124 nan nan
125 13681.608406258747 287.5189016481032
126 nan nan
127 17150.845926471055 270.04393005442785
128 3656.8098796606064 171.12802036648827
129 nan nan
130 4769.352951318026 188.25294107315528
131 4563.35538713634 187.76200493072466
132 27183.433999806643 287.65496455231187
133 6346.139518469572 234.05417051684452
134 9048.464027065784 263.9470352448589
135 2660.766712114215 148.03439681396915
136 nan nan
137 18569.35298723355 270.28801488862143
138 40698.93190996349 316.4525168478069
139 20646.581703677773 264.90907364393763
140 84557.75763332844 396.1686608330256
141 7664.357477262616 221.96905312187832
142 nan nan
143 nan nan
144 nan nan
145 12709.965109022334 246.8247661541944
146 27465.54118490219 289.0173598358739
147 12520.940038139 246.1628151008822
148 13640.243852466345 253.18948350674174
149 3567.5082884579897 172.55808315130315
150 9663.172321617603 226.943156985809
151 23739.95063984394 290.62993792533047
152 56773.98254725337 348.1824780226802
153 3049.355864852667 154.2534962757125
154 88094.45838386193 386.7366933475337
155 nan nan
156 nan nan
157 15743.74602363538 261.71159598431296
158 nan nan
159 10287.526436716318 240.19089785377838
160 24617.52919894457 289.8293129406486
161 3685.534706532955 178.76684704331126
