STARNR FLUX FLUXERR
1 155082.3022556305 422.49635515615904
2 25481.173723220825 215.97566796937028
3 17153.021599769592 194.3830386937387
4 18803.618602752686 205.4351194201425
5 2397.214946746826 124.21862247868356
6 2081.88325214386 108.1230325332423
7 9821.935897827148 180.77930493573675
8 35543.24952983856 245.29583907581414
9 13340.942359924316 202.9452473601092
10 10024.305031776428 180.0062307233076
11 28361.887538909912 227.1391634936396
12 nan nan
13 376135.88346862793 632.4955661241327
14 3900.3595876693726 148.56110319476727
15 16072.104406356812 196.845228461857
16 15985.652585029602 198.81451750771666
17 nan nan
18 7524.591626167297 164.40490401905637
19 39648.850229263306 251.6206876685601
20 45595.57544517517 258.82284910637907
21 27852.0909614563 223.87550278974055
22 98470.12629127502 366.57898238932063
23 124546.06077957153 384.9926093048545
24 13278.126902580261 208.4669524423958
25 2446.589005470276 127.45277141911559
26 nan nan
27 nan nan
28 8571.886546134949 168.05476336051643
29 2673.3999338150024 129.68753173827736
30 32938.92762756348 246.05073618074272
31 29849.576296806335 233.00031847788776
32 2465.435622215271 121.33268055024102
33 11092.89996623993 181.83384232605704
34 32975.19644451141 236.6191197313062
35 nan nan
36 nan nan
37 367292.3433456421 625.0484379728638
38 3237582.534362793 1806.7524222503805
39 2996.48663520813 132.58869609780564
40 4958.247455596924 156.75828607004297
41 10890.035405158997 178.10731249345537
42 2349.1202068328857 113.09202349636962
43 nan nan
44 nan nan
45 142387.15321731567 406.53478943249235
46 5162.355416297913 160.5909222385248
47 20002.375052452087 199.8951127058368
48 1859.4616565704346 106.32477073115518
49 59025.333622932434 290.14273034204547
50 51690.678124427795 273.37353994557833
51 28165.75408744812 228.2887336063062
52 1615021.7177886963 1281.1009879227765
53 7403.2991580963135 160.02187561455906
54 46696.63266181946 267.76295949167155
55 52241.567056655884 274.0655891061674
56 nan nan
57 1275592.3112945557 1139.923503249985
58 9422.88701248169 172.19399087236962
59 100836.6047782898 354.0508433215168
60 nan nan
61 59343.46334648132 292.6476061536839
62 nan nan
63 89527.97617721558 338.3790407422171
64 8338.913981437683 172.19368544197928
65 136353.89023399353 399.5229671593885
66 20103.196266174316 204.40082413494193
67 148484.4011077881 414.64234448721936
68 33887.03112125397 239.68201633034332
69 5104.352353096008 164.236062862218
70 12417.495295524597 179.48338735100654
71 nan nan
72 27167.352474212646 219.2825836188927
73 6709.5065660476685 154.54857347237927
74 10677.771030426025 194.23407312835712
75 71528.85013580322 307.50981298156336
76 69458.07770252228 310.21341345124137
77 796173.4108047485 908.2404879747335
78 110919.44460487366 367.6190628148228
79 nan nan
80 2007.256748199463 105.71643262325358
81 43531.81944656372 255.83274261290438
82 4191.278977394104 152.37097531918755
83 5679.908511161804 159.22829285719237
84 14440.443338394165 209.92477306641268
85 164693.28138542175 436.0830284295941
86 21668.22557067871 204.92347733063505
87 3280.191891670227 143.89217468414762
88 nan nan
89 627423.3432159424 806.8353226932721
90 11323.648197174072 186.5690882965187
91 3545.7777242660522 137.24512742640016
92 10392.06234550476 181.9234612780804
93 3188.1561164855957 131.89310503877297
94 nan nan
95 25797.973837852478 217.67727844791295
96 10082.121126174927 186.33032871182743
97 3151.042281150818 131.2805894064588
98 3737.5441875457764 143.92229178250994
99 10471.54913520813 185.28876872191591
100 nan nan
101 17349.621500968933 206.38292570277457
102 7353.659344673157 173.1325130003036
103 23008.292994499207 214.73418802618085
104 nan nan
105 nan nan
106 18194.294214248657 203.71614258653068
107 3266.275336265564 135.30617073180457
108 7058.928112030029 168.27372781841933
109 4395.050429344177 153.15194357978493
110 nan nan
111 48317.500175476074 270.3181518810551
112 2541.526349067688 130.31246940923464
113 39246.267258644104 252.52532405199906
114 1098788.8524017334 1059.8259446454997
115 163694.86775398254 433.57586065115765
116 3592.7701559066772 139.24727627951444
117 nan nan
118 nan nan
119 30238.044054031372 231.55996241446812
120 40622.43309211731 252.80187274112444
121 52031.384311676025 275.7298283327755
122 140897.480178833 405.0577782848818
123 8119.590860366821 169.04233785898302
124 2177.1114053726196 113.88088473242638
125 2760.784101486206 125.77445233475446
126 nan nan
127 7634.279417991638 165.98033967849938
128 4340.789025306702 146.9056602909251
129 nan nan
130 7878.586375236511 165.11083730737965
131 4676.075903892517 157.17254323615356
132 33018.69118309021 237.64947278594116
133 nan nan
134 5942.183051109314 192.6055818210381
135 nan nan
136 nan nan
137 20517.03122329712 211.1023930517436
138 34844.563302993774 243.34123017635432
139 nan nan
140 110230.57525730133 365.1909226011188
141 4339.019740104675 150.14661645065328
142 nan nan
143 2346.0798683166504 116.5674069923699
144 nan nan
145 10348.359524726868 177.3810141191043
146 32153.279158592224 232.07906991910977
147 5499.694511413574 151.58908060652277
148 13550.602705955505 190.93629372772924
149 nan nan
150 6597.211758613586 159.63481390768223
151 24714.913345336914 224.2052078336419
152 37234.52201938629 242.59192058950094
153 4283.64972782135 162.28514075945438
154 76986.6643781662 319.4210969568092
155 nan nan
156 nan nan
157 20827.874462127686 206.48668946417055
158 nan nan
159 11051.27906036377 189.25173205612327
160 22995.706881523132 212.25215095715166
161 4989.647225379944 153.47674066227887
