STARNR FLUX FLUXERR
1 133509.8575439453 484.8554931870749
2 29332.084503173828 349.6110902541722
3 20217.848510742188 330.61731409611167
4 21622.78857421875 327.89686912351857
5 nan nan
6 nan nan
7 10969.58364868164 310.3728673264803
8 40810.75326538086 366.4923159846346
9 15400.196014404297 343.1697011933581
10 10976.147033691406 296.6271472054244
11 32787.046478271484 351.2012403427154
12 nan nan
13 432315.79748535156 731.1405399553904
14 nan nan
15 18722.86700439453 319.19216507400193
16 18701.42007446289 328.159004794899
17 nan nan
18 nan nan
19 44684.81588745117 362.04852319570836
20 53352.5094909668 389.9615802327419
21 31531.038513183594 349.5047057439402
22 107058.38653564453 474.3580185093545
23 143594.09860229492 488.95662919690096
24 14705.944396972656 359.89409151942976
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 36613.94470214844 347.5487357893556
31 34718.269622802734 355.0053940913918
32 nan nan
33 12726.611297607422 298.0481973881214
34 37870.25588989258 373.01845805542763
35 nan nan
36 nan nan
37 422639.7202758789 725.3147897430265
38 3745621.1342163086 1962.2927578920994
39 nan nan
40 nan nan
41 11983.830963134766 295.58609055970993
42 nan nan
43 nan nan
44 nan nan
45 165820.88916015625 516.0026955940749
46 nan nan
47 23449.868530273438 340.08073786111464
48 nan nan
49 67504.11645507812 408.3989757812689
50 59417.817962646484 394.86588129260343
51 32467.928253173828 363.2929342879044
52 1870622.4925231934 1405.1008473541503
53 nan nan
54 53369.374908447266 394.09583321425254
55 60287.48077392578 394.64330331709334
56 nan nan
57 1471684.0969238281 1257.2265690296333
58 10764.62271118164 313.50655191440853
59 115796.67813110352 461.58806896426194
60 nan nan
61 66444.60531616211 407.3447434928669
62 nan nan
63 102487.7551574707 447.4795813308221
64 nan nan
65 159966.4151916504 513.5578942279799
66 22923.79217529297 331.2051663442688
67 172737.5007019043 526.7296260882081
68 39679.578063964844 362.2929781210914
69 nan nan
70 14933.366882324219 327.3259711386127
71 nan nan
72 31838.305389404297 362.5615344627345
73 nan nan
74 nan nan
75 81441.42733764648 421.84369176362196
76 79879.71829223633 423.62762574625623
77 919111.8295593262 1013.1409570923428
78 128463.8374633789 472.72630633969
79 nan nan
80 nan nan
81 50335.153228759766 392.64327312358125
82 nan nan
83 nan nan
84 16425.356079101562 375.75596925584097
85 190186.00131225586 537.9251607864961
86 25622.64776611328 333.04896533658166
87 nan nan
88 nan nan
89 731543.6829528809 917.7961528232764
90 12734.9443359375 300.46696486079173
91 nan nan
92 12725.47964477539 306.55775716458913
93 nan nan
94 nan nan
95 29075.748992919922 349.21313452385294
96 10513.965545654297 287.1636687609524
97 nan nan
98 nan nan
99 11460.702514648438 289.65491711396993
100 nan nan
101 19861.150512695312 314.402247000083
102 nan nan
103 26743.299530029297 345.3935666914849
104 nan nan
105 nan nan
106 20794.444091796875 327.5316591292109
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 55622.8203125 399.2737033331144
112 nan nan
113 43612.687744140625 364.28595321091797
114 1277768.4354553223 1175.8397316488017
115 187640.99185180664 533.167365873943
116 nan nan
117 nan nan
118 nan nan
119 34524.15414428711 356.4292924910273
120 47643.224853515625 384.73715444317725
121 61223.70983886719 391.38036828881025
122 164167.38409423828 520.5708637058017
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 39141.15768432617 370.3217859628183
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 23071.179473876953 329.713010019062
138 39627.076080322266 354.2430595843366
139 nan nan
140 126137.10772705078 482.8143178566101
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11745.839569091797 298.7948612001047
146 37611.069274902344 362.2053480304311
147 nan nan
148 15568.079681396484 330.48683530411034
149 nan nan
150 nan nan
151 27772.030334472656 347.2090757792296
152 42738.60534667969 381.9135710720987
153 nan nan
154 88816.02749633789 428.12557788225143
155 nan nan
156 nan nan
157 24359.731170654297 345.468742093863
158 nan nan
159 12164.525360107422 313.4494017633792
160 26002.389373779297 348.0642422978227
161 nan nan
