STARNR FLUX FLUXERR
1 460525.21965026855 718.0467768018578
2 27838.59602048993 261.4461460567029
3 27366.650026521645 259.44276639389784
4 15101.160862728953 222.6291263804061
5 nan nan
6 5488.545424729586 176.09432101085187
7 9352.693805374205 217.05157466054484
8 37639.80945816636 285.7857974934202
9 12929.12201128537 251.22699930612333
10 12853.334517151117 216.6198809987973
11 27091.341216504574 263.36177512823275
12 nan nan
13 296011.3713378906 589.7787597810653
14 13843.37067975849 225.88335000897985
15 13519.830745890737 225.55323244390348
16 13283.454433448613 211.41970868516498
17 4083.319998383522 176.99652475512232
18 6846.423895969987 212.7983683416009
19 60858.19170773029 323.00614252538736
20 49926.28373943269 305.42408825720366
21 25499.784427642822 250.55775230593161
22 79426.55363479257 376.5317846309144
23 129708.42089939117 421.79221201942465
24 40796.5942633152 313.1126919518404
25 nan nan
26 6045.292285084724 186.9799933925476
27 nan nan
28 13595.244840793312 221.8960677511498
29 3849.5402294695377 178.48690764981217
30 34272.577166855335 280.28872187200574
31 27226.349934771308 266.51767861021864
32 2832.6126357913017 149.70958754136836
33 12345.291473552585 230.68701608380226
34 31151.815235093236 264.9209776034915
35 2548.9845425542444 144.43087942217917
36 nan nan
37 300448.72442245483 592.3173392302332
38 3273590.098388672 1887.828689448692
39 2442.2047696709633 144.0913011603003
40 4559.678947687149 183.67101096238443
41 14328.587240807712 233.68091034659335
42 9862.73160174489 214.52407579088438
43 3768.533161997795 170.02891817406206
44 3857.3729424774647 170.16386302664665
45 180915.32058525085 477.6170618495275
46 4197.989478543401 178.8893881928378
47 18765.022606611252 247.66417293739258
48 nan nan
49 70915.23060676455 344.64127320011045
50 43290.61607456207 291.77357080426776
51 23602.7109349519 263.75923581698476
52 1637374.013885498 1324.0142748198593
53 6355.912529885769 194.33194497704696
54 48731.73746535927 316.87094531352466
55 50023.627628564835 302.17253762159754
56 7902.537337347865 193.76430780556598
57 1819298.9860229492 1397.482921581971
58 8422.508889138699 199.29936711373068
59 147264.57556653023 440.7021833199089
60 nan nan
61 62081.4094979465 328.52320275891714
62 3073.1473988629878 152.8185441832537
63 79920.41117739677 355.19323854712485
64 7075.520303428173 205.4359662422603
65 108204.78978061676 392.1879572527526
66 17462.663225069642 233.62946731272186
67 130635.34184134007 425.44530177622926
68 43713.01604813337 294.2586966811852
69 5613.208126600832 190.5910364931371
70 11357.388643883169 213.13100760038844
71 nan nan
72 24663.142607346177 258.1878560455534
73 4880.179899789393 177.90859264960199
74 7498.202134877443 200.01298990026928
75 69356.92507947981 336.7627754761668
76 77095.1144144535 350.12753313504
77 632182.1872338653 880.2871863785814
78 89181.92534315586 365.9145859864989
79 nan nan
80 nan nan
81 41963.03257805109 292.6362715761951
82 4346.268661677837 180.12950928104635
83 4822.572736419737 185.98520423122946
84 24325.960872106254 293.91699679336057
85 186658.43303489685 485.1160892728782
86 34393.73495361209 273.4128890849618
87 nan nan
88 nan nan
89 212017.40265655518 511.0983330759337
90 11243.307222902775 214.25166991394275
91 8557.438114879653 204.67981579982333
92 8389.669129047543 196.00857624442034
93 8103.955783579964 209.1084347746319
94 nan nan
95 21086.27395148948 245.05983886207855
96 nan nan
97 21604.516980051994 252.8614394831973
98 6935.721651736647 203.3190442593731
99 8710.390536300838 214.37607418046977
100 nan nan
101 14294.063241066411 237.66438634062945
102 6513.004791766405 201.0436519080724
103 34221.83941344917 278.61247058898886
104 nan nan
105 3528.11326611042 159.23466923338103
106 15253.419414520264 238.99629283567722
107 10469.483449480322 213.4374173389012
108 5784.41665051505 187.11867659796792
109 4001.2802717238665 174.34818558794944
110 8495.203819334507 213.48290259269442
111 37824.90540635586 287.96648437138623
112 2755.7607432603836 142.06528559788728
113 143916.91739749908 437.991356141659
114 806521.1397399902 937.367102396794
115 204862.9821548462 504.30184724444075
116 2606.3887602835894 157.12556300824886
117 nan nan
118 6067.510477248579 195.8920143006975
119 22603.649910464883 247.41922833804085
120 34660.95527023077 277.4090168857821
121 45118.6936789453 293.6883620245233
122 135156.04860973358 431.3575206698357
123 6916.268868967891 195.11417923419205
124 nan nan
125 15155.009451896884 282.0019305954449
126 nan nan
127 17784.387079373002 235.81193520169697
128 4130.206791803241 173.20417736733464
129 9564.54542054236 207.21535790499888
130 5838.223543609027 187.5284326586769
131 4732.66163161397 180.98192719071574
132 28373.776547908783 261.68170370967186
133 7819.1729310154915 260.4208345402151
134 9714.931058198214 255.28466828955573
135 3036.7429084554315 153.3554710136131
136 nan nan
137 19353.725091136992 240.32744267193647
138 42774.64280629158 293.73693143303467
139 22593.655628800392 254.1474145554019
140 87855.90341901779 369.0177946064472
141 7843.222272217274 198.38502212716193
142 nan nan
143 nan nan
144 2519.353687554598 147.23952481844748
145 13112.376463159919 221.82063002962164
146 28726.521037697792 262.9090411773629
147 13917.761759772897 229.92074858233676
148 13597.445442579687 217.48034896648588
149 4265.301421403885 181.89127921432527
150 10021.576177701354 209.28738257172395
151 24039.598328910768 254.16363845605494
152 58889.11066746712 320.60262306458685
153 3273.198791205883 162.09447317144114
154 91662.25344610214 369.5803297836126
155 nan nan
156 nan nan
157 17055.431351285428 241.53414618727112
158 nan nan
159 10630.671728655696 219.87027538053124
160 24938.63009378314 251.14729529869928
161 4385.187351703644 182.18521077989976
