STARNR FLUX FLUXERR
1 374392.6010131836 670.2044635857433
2 27982.706528514624 289.65637268926423
3 25404.17389690876 278.7941774129707
4 16867.333928525448 266.41738292353995
5 4016.614023759961 209.35158407424228
6 4971.892125368118 227.79285182706207
7 9174.44256645441 239.42886646849556
8 36437.1570289135 302.71323111646234
9 12919.613740593195 273.5702218074285
10 12331.633053556085 254.04524548861585
11 28157.65808916092 289.5009533696791
12 nan nan
13 324665.9814300537 630.2155499785882
14 8864.86514107883 238.49312327325669
15 14961.689501345158 248.04175154649653
16 14179.133183870465 254.02859179954558
17 3156.174728512764 190.49265721705203
18 7486.434330165386 243.07925987383322
19 56318.74709320068 340.13205304275584
20 50676.62609100342 329.5463849820482
21 26642.63063699007 281.5550157032827
22 82969.7135784626 383.21762085541167
23 133235.12810897827 445.28237994354055
24 27246.293036665767 316.992641231191
25 nan nan
26 7058.4589413404465 218.07786387415405
27 nan nan
28 12394.480615019798 244.39313959960006
29 3150.1932768821716 177.53442633523136
30 33902.23518938199 304.37796636933626
31 27892.278537094593 292.6876320016919
32 2752.3148090541363 184.44729787822882
33 12505.12176708132 260.44438916243024
34 32912.82921883464 297.7824969105951
35 nan nan
36 nan nan
37 325019.06089782715 630.6648438704899
38 nan nan
39 2950.391837120056 190.25851633908738
40 4328.478290677071 196.17595855218138
41 12621.94450378418 251.3826271239255
42 5596.230754345655 226.3748846027453
43 2960.2414042949677 180.5309548503516
44 4124.986554756761 201.41048523657457
45 169742.28967285156 485.3884331128584
46 5498.793759912252 242.7319579407741
47 19255.379455327988 264.17870530415894
48 4470.932786747813 206.2872368137826
49 68338.54082155228 363.2920105933208
50 46925.92304968834 328.85354025757636
51 24883.577677369118 288.6626941621944
52 1734826.2175292969 1392.7496292971061
53 6446.07783280313 206.12974743670625
54 49744.77439689636 349.4715850586822
55 52344.3086591959 332.97032917709754
56 4925.635913595557 214.1588366708662
57 1716525.6259765625 1382.5258718432426
58 9306.284702647477 234.49225393812569
59 139363.02092170715 454.61933462007573
60 nan nan
61 61808.427998542786 352.8480603498154
62 nan nan
63 84620.91996955872 387.30114684148117
64 7442.459575921297 233.9254795974197
65 119660.86350440979 432.2732342134243
66 19334.95425912738 278.3120705468244
67 139366.48345565796 454.500377356915
68 42485.817615658045 325.65875863424174
69 5502.771309001371 226.98986692960702
70 11913.060688436031 242.09809728392352
71 5231.398007035255 202.3640001027793
72 25416.78643208742 294.5316616065592
73 5819.464670181274 211.86433561149823
74 8662.376475051045 253.29718264922946
75 71308.80653047562 364.4236110185813
76 74759.50911903381 372.63990788165046
77 666411.0119628906 876.8115894275646
78 98407.0062930584 406.9108754270049
79 nan nan
80 nan nan
81 43948.49743962288 324.35908916752425
82 4275.828491523862 204.44192299508848
83 4841.0227760747075 215.30529932568916
84 21298.913100212812 342.57578974938104
85 184044.36698913574 505.0059910787105
86 31282.35132187605 296.8383516133409
87 nan nan
88 nan nan
89 311622.58946990967 619.1316232833394
90 11499.010070055723 259.1383103863883
91 6802.935784459114 219.29511655422527
92 9470.13163471222 253.33058094068724
93 6823.078165560961 229.24082324381908
94 nan nan
95 23147.25874915719 276.2807407311892
96 9659.984281390905 257.99290492038307
97 8675.292944431305 239.194202641177
98 5204.548395581543 206.31526747554545
99 8830.299737244844 235.2139058005151
100 nan nan
101 15693.335172727704 272.90108640348996
102 7345.4195593595505 260.1580916789167
103 31369.890822410583 302.2695941237528
104 nan nan
105 3754.8469892442226 205.63067348271056
106 16508.54330316186 271.21471392796036
107 7101.531728442758 244.02891269169763
108 5979.160276263952 215.41707932846515
109 4347.199980258942 197.70167716920758
110 3202.3319116830826 192.78265373422616
111 42027.97960829735 317.6287244438023
112 2601.252969443798 181.4519829404934
113 88865.71321773529 391.61368216906277
114 921946.0281066895 1016.6061619732648
115 193894.47704696655 510.65761282906885
116 3557.833241611719 216.40418278006328
117 3504.2496471852064 203.65171456068288
118 4995.541056698188 245.36714757557704
119 25256.47600775957 289.6548962530063
120 37146.14930733666 304.74593840623646
121 48141.29133892059 322.9501209306646
122 140382.98517990112 450.73818593720557
123 7980.047690808773 238.5046431051497
124 nan nan
125 4880.611702680588 236.25737732363777
126 3499.4159629642963 201.08338299447794
127 13094.400039374828 243.1467630643515
128 4597.443386994302 225.3627486281579
129 7941.240645121783 237.95091574874021
130 6724.984759777784 234.47379760108507
131 5551.360792245716 239.4051717762032
132 30663.938317894936 303.75811510587795
133 4606.073901593685 240.16119223220585
134 7935.3311346024275 318.3363783392811
135 nan nan
136 nan nan
137 20977.37505787611 289.3608574264095
138 39896.776426553726 316.5398708498607
139 14835.629498876631 268.2933071761894
140 97535.7754573822 408.70379911392587
141 6539.69267219305 215.70257443168146
142 nan nan
143 nan nan
144 nan nan
145 12692.744266569614 249.93882399692689
146 30343.241429284215 293.23419656797404
147 10343.824813902378 246.53546760230802
148 13820.506604602095 260.78162763509954
149 2852.492173075676 191.05655436051214
150 9998.884874403477 253.91529004339668
151 24950.47466389835 295.0295022986049
152 53203.388226509094 339.04752059545257
153 3659.9940384328365 205.9089722481634
154 88991.85284614563 389.3890200030373
155 nan nan
156 nan nan
157 19437.324705183506 290.733291526371
158 nan nan
159 11185.281833715737 257.6359733602571
160 25178.921680375934 285.81316990443304
161 4398.253778755665 200.55806555382262
