STARNR FLUX FLUXERR
1 437621.47618865967 690.3601469355011
2 35236.037183901295 255.59065301606725
3 29990.20484006405 238.44362701903194
4 21115.41097961366 223.413431491595
5 nan nan
6 5851.382068768144 169.58064683040618
7 11443.308592355112 195.35965754917132
8 45810.71556955576 276.016034365409
9 15980.161556839943 227.30193840707403
10 15747.601041268557 210.71095323231955
11 34188.44048601389 250.7491111701585
12 2341.8346068263054 135.93626596175682
13 400794.4083251953 663.4300654335703
14 10863.290162801743 191.00065023501296
15 17803.02297319565 212.6944691034415
16 17794.11516058445 211.9561487226149
17 4457.890190562233 166.9635456522837
18 8739.594511255622 179.9961535784572
19 68861.71524429321 314.94210869592206
20 62614.65789413452 303.14386795941704
21 33493.510348677635 251.74376103266604
22 106501.19378602505 382.27369571588275
23 166278.39651870728 447.34105335932435
24 35789.51158311963 283.53486007230345
25 3085.817048802972 146.74326242710097
26 9053.30153507553 186.64054998984733
27 nan nan
28 15885.798137307167 214.15417944378808
29 4509.806967604905 171.97194061286365
30 42273.31526430673 267.8357861431669
31 35338.66589677334 258.0249018517126
32 3586.870129585266 155.00466466468052
33 15532.11715322733 205.28971216556496
34 40426.110088825226 262.99278864383734
35 3228.7476502358913 153.25218657136284
36 nan nan
37 404178.09756469727 664.980677572055
38 nan nan
39 3535.5235755965114 151.19953742486342
40 5838.525303721428 177.88509594915433
41 16924.8556060018 216.33024022262313
42 6994.544218510389 175.16317165286546
43 4231.302868611179 166.61357039723725
44 4689.726839613169 153.91111883062518
45 210944.3976020813 493.8780671345238
46 5869.195905145723 176.89168100586878
47 24691.513535887003 229.1440890570924
48 nan nan
49 86693.44653177261 351.2674266904219
50 58483.5168466568 299.2351904497384
51 30914.430005550385 254.40549950863252
52 2149046.641784668 1546.6735719943183
53 8500.088456038851 178.67243881770463
54 61858.09075963497 311.2951677632955
55 65765.67507636547 310.1202014581072
56 6453.346360445023 175.69975013867125
57 2121110.3967285156 1531.6458326868876
58 12411.106327164918 204.71719416127732
59 174008.45807743073 458.1218229134218
60 nan nan
61 77921.9345445633 334.0272824000657
62 3162.201563477516 152.7760512492948
63 106198.39094734192 375.98764622461385
64 9299.309267057106 185.60997113869826
65 148461.78428840637 425.9517755569258
66 24083.735564529896 231.75210568686407
67 172897.77128219604 456.1708958608262
68 52217.88278204203 288.93560292658606
69 6868.327617250383 182.5607909031485
70 15110.218008562922 209.10547761606574
71 7331.637344039977 183.18355060173818
72 32385.891727268696 252.59661527587443
73 7317.1890568733215 183.52880429574424
74 10827.363044455647 195.67488317226608
75 89373.80322647095 350.8552042422516
76 94330.19013786316 357.60682889660586
77 835873.7191543579 963.1087574375773
78 121882.80947065353 392.7051532474268
79 2790.34254565835 143.47082111223912
80 3211.5228820797056 157.64582080957803
81 54776.53923654556 293.5383496420379
82 5933.118036746979 177.25708871717453
83 6474.829486370087 181.12769487796902
84 27263.843900442123 280.5015989451811
85 229883.79738235474 519.0429030750194
86 39354.86551488936 264.02641675735316
87 3101.690829884261 148.59571864351318
88 2022.1533165574074 118.79902998788337
89 385702.8033065796 649.6262534332955
90 14510.978310331702 211.52409328369603
91 8455.370469272137 179.23645630217428
92 11329.075908593833 196.21055010195929
93 7958.633309185505 182.9203168477297
94 nan nan
95 28616.648902371526 243.75277969731638
96 11271.299611389637 191.66245102378892
97 10489.487982183695 185.1229250815443
98 6562.118907600641 167.06879312441137
99 12272.919412314892 204.7484466717385
100 nan nan
101 19395.06862950325 229.64775445339822
102 8317.352624341846 184.44524060936695
103 39128.95498085022 265.19178122994157
104 3802.218492396176 178.53566340796033
105 4805.28410544619 167.76028299437863
106 20353.54915726185 223.02691164697282
107 8991.95848236978 192.18520514381922
108 7922.227707877755 182.46452373425862
109 5799.206266969442 172.77537038965147
110 4014.7359876418486 159.5230557749929
111 51604.14709401131 286.6937383451603
112 3531.912813488394 155.63483762479117
113 109570.34907436371 377.7779890152085
114 1134836.9933166504 1104.2642424763712
115 237839.61268234253 522.4241087632865
116 3790.2641036882997 156.57167454561994
117 4966.255456726998 174.35030152338823
118 5504.477438226342 170.63878520570725
119 30938.413092017174 243.5017402320417
120 45865.57456588745 276.27978799668495
121 61221.55483442545 305.7803253830394
122 174150.8960056305 454.2349649144483
123 9480.906733931974 194.87101957845198
124 2787.723189175129 142.49750072228343
125 7953.52374105528 213.5899462480494
126 nan nan
127 17066.081536740065 211.04982543518756
128 5547.193503215909 171.63334547674881
129 10104.20337690413 190.6339170677896
130 7917.71468898654 182.488057495662
131 6774.770546332002 188.30489717133236
132 38773.691284663975 264.44856054787346
133 7717.784048110247 253.68028803515196
134 10544.013446003199 242.57561743873032
135 3681.5806945711374 157.7536259157392
136 3669.5614411979914 170.02046412545621
137 25102.22859928012 231.43779187411974
138 51148.77737045288 288.6138417700282
139 17993.02905330062 216.00790353726404
140 119694.154733181 391.05143524363075
141 8579.13769492507 184.48246140067928
142 nan nan
143 3036.6646639555693 152.67305469613498
144 3205.7690107701346 146.53530546902806
145 16013.861161619425 216.32954642454646
146 38009.37895178795 260.54850589819404
147 13560.424032092094 208.28965790155092
148 17620.39115102589 216.98625452482
149 3337.298166900873 148.0768029972165
150 12219.986890405416 199.0868667900002
151 33315.235110759735 262.175611798884
152 66049.33234405518 311.3334419146831
153 4913.680629447103 174.85452353495108
154 111515.55926895142 384.25877923311606
155 nan nan
156 2472.2213822603226 137.6799038087286
157 22507.286682136357 227.11024322186339
158 nan nan
159 13652.375587128103 208.5853551974156
160 32299.011745017022 253.71274071361697
161 5854.6704572588205 176.61200240272515
