STARNR FLUX FLUXERR
1 333842.0511779785 660.7803727327027
2 24815.23900359869 337.2416489841821
3 22506.833800435066 332.84679318258964
4 15641.956771671772 315.06104851986004
5 nan nan
6 4105.2802312374115 262.3775254882698
7 7927.913242787123 283.2636379315544
8 33034.98153157532 345.67516668371826
9 11185.181906819344 314.21750596083297
10 10854.896451070905 294.31148195931115
11 25677.719212055206 341.57470198856095
12 nan nan
13 291583.6270523071 623.7682294058534
14 7405.979812026024 250.23654788023978
15 12760.708486318588 311.36477307431727
16 13077.122304320335 297.61267920525574
17 nan nan
18 6306.186728954315 282.63930437820306
19 49978.367060661316 372.28789471361137
20 46809.91150820255 373.7014817810488
21 24799.954323887825 333.44086715585485
22 74902.2268203497 399.2855215686827
23 120432.67224121094 463.6920013929092
24 23461.913251936436 350.97590776232755
25 nan nan
26 7185.1213647425175 307.8477817264032
27 nan nan
28 11301.04826849699 306.42212119463875
29 nan nan
30 32030.27856951952 353.8144011090121
31 26511.137560725212 349.8639854995215
32 nan nan
33 11224.991521332413 309.8733110031748
34 30125.142471075058 332.71072580094
35 nan nan
36 nan nan
37 291731.18630218506 628.0460468589048
38 3092423.6324768066 1908.5276049285778
39 nan nan
40 4139.673305109143 250.81796034366644
41 12364.187655955553 305.1702378746536
42 4833.732587211183 255.23752018742422
43 nan nan
44 3331.3119899630547 223.56421477929516
45 153475.6837348938 496.3739928189936
46 3674.6222539171576 259.0876501522714
47 17758.956094175577 321.75276805336114
48 3952.4572550859302 262.45143116993006
49 63514.371060848236 410.45552861034395
50 42459.2710070014 364.04031593153957
51 22215.31829184387 339.4264568962079
52 1544588.0747070312 1325.3741283419279
53 6783.963690876961 303.08328139946485
54 44444.13984119892 383.99132178355035
55 46891.851289749146 363.0492690097525
56 4696.927528381348 265.69445415505004
57 1532487.221069336 1308.8700134689477
58 8415.13940948248 282.69054129678955
59 127111.17028045654 473.8709734979827
60 nan nan
61 56176.23676148057 392.8198073697554
62 nan nan
63 77632.52088022232 421.00320360863105
64 6389.2237997204065 287.51012985296086
65 106753.05060148239 453.37253119104406
66 17530.024563074112 320.83743029335915
67 125776.42035675049 479.1055925610159
68 38717.297889232635 357.7610414348587
69 4828.877334028482 258.38630959350684
70 10875.933026790619 304.66343644959653
71 4921.767268836498 280.41754831645005
72 23321.00756343454 352.94153722497794
73 5260.780310489237 275.45667957814845
74 8128.607480406761 337.23511505646684
75 63744.02580976486 403.0155503370516
76 68945.336769104 405.62783187089275
77 597618.8409423828 849.0365978031688
78 89100.54838514328 427.4427643948323
79 nan nan
80 nan nan
81 38919.62466430664 352.3074425237383
82 nan nan
83 4719.857159852982 275.2884970204837
84 19291.79598480463 435.58647017331344
85 165473.67271995544 517.2670456081346
86 28035.054619789124 339.24455446892057
87 nan nan
88 nan nan
89 279923.71505737305 610.443909263924
90 10599.987666755915 312.8166739232022
91 6589.656020641327 291.449201656131
92 8627.388776898384 307.99616357965425
93 6688.051123782992 308.7111701054103
94 nan nan
95 21057.847322046757 325.06504569939057
96 8274.048850312829 273.00278301008217
97 7825.038615696132 268.0845952674763
98 5106.954993367195 269.565033435304
99 8567.601702272892 315.571260702008
100 nan nan
101 13778.492700248957 318.5538922621895
102 6192.774112731218 276.9773773981045
103 29089.97304597497 352.2772490423858
104 nan nan
105 3803.9927128329873 245.94892725298587
106 14944.057907223701 299.2975867095427
107 6190.238536834717 269.4305741551073
108 5452.882569134235 244.85926806479384
109 3583.2380635738373 257.8933287119708
110 nan nan
111 37467.05016154051 350.2994035380886
112 nan nan
113 78768.82965707779 411.94211690263313
114 820829.3046722412 973.606269604346
115 173019.50867462158 516.1093653618002
116 nan nan
117 3341.7962568998337 218.86446224097517
118 4428.463030636311 256.6484785232913
119 23079.310414105654 340.87460437915365
120 32710.7733130455 336.3868260510846
121 44327.73854851723 366.9268800825969
122 127319.31497192383 464.34837660527796
123 6699.4935311079025 251.31525262341694
124 nan nan
125 4782.052855600603 294.4408632238996
126 nan nan
127 13097.315418243408 319.82472158834514
128 4136.3746392428875 272.2898898575787
129 7035.220689475536 284.27828132896747
130 5468.562207221985 278.1743253092033
131 4778.035273492336 287.30794769989126
132 28494.83406740427 363.7283589325925
133 nan nan
134 7191.714051514864 377.9869137875396
135 nan nan
136 nan nan
137 18527.197715878487 307.1397552982485
138 37057.345292707905 365.5810037131017
139 13032.253753811121 305.7414912913691
140 86870.99633979797 429.75787960549115
141 7035.857856571674 329.002907134317
142 nan nan
143 nan nan
144 nan nan
145 11313.477921240032 303.95443665218454
146 27646.183902859688 331.74617946238754
147 10266.391034156084 344.5783327735396
148 12778.34218250215 332.4189773852854
149 nan nan
150 8793.422664165497 273.0932978687326
151 22398.763984799385 341.13834159036907
152 48197.38567304611 368.98288321144025
153 nan nan
154 81211.9549460411 426.3849334946422
155 nan nan
156 nan nan
157 16122.455310344696 301.0111251245217
158 nan nan
159 10789.236361026764 332.19085428692193
160 23415.388450711966 344.7662632061281
161 4369.548582017422 290.2278067476828
