STARNR FLUX FLUXERR
1 486925.4104537964 723.7879821614462
2 30857.42520904541 247.80917473927582
3 30703.54164123535 246.1513415529219
4 17764.37509918213 215.81671956850911
5 nan nan
6 6414.711578369141 172.09546500508776
7 9207.953521728516 173.4302431530104
8 41187.88124847412 269.7879828579844
9 13825.571876525879 222.3666449398365
10 14732.374946594238 207.44481980482178
11 28934.598014831543 237.37123629623025
12 nan nan
13 328116.7014694214 601.5571085771996
14 15592.358833312988 214.12651456084572
15 15836.591567993164 209.01035838034036
16 15310.423179626465 205.1952253659926
17 nan nan
18 7195.142070770264 184.19262213909676
19 67519.3712234497 315.65205759833793
20 55581.149185180664 292.98504639571456
21 28877.364250183105 241.12289492655748
22 86968.04501342773 359.80209185515406
23 143137.0327835083 420.10804356114215
24 46033.78012084961 302.9942802418107
25 nan nan
26 7824.995796203613 184.60922520938564
27 nan nan
28 15883.078224182129 209.0586150990175
29 nan nan
30 37840.68846130371 260.0632062231778
31 29857.221549987793 246.62213767276288
32 nan nan
33 13742.547134399414 201.9655495150546
34 34755.46961975098 253.71659993560874
35 nan nan
36 nan nan
37 331519.627204895 604.4586845648139
38 3628408.980102539 1915.0545120329127
39 nan nan
40 nan nan
41 15836.342674255371 213.1461419590588
42 11237.615661621094 198.60731614880663
43 nan nan
44 nan nan
45 200437.29654693604 483.9973052714341
46 nan nan
47 20742.496864318848 221.65436811628436
48 nan nan
49 79298.1180267334 335.2981810172573
50 48490.48622131348 279.77148570441705
51 26201.164390563965 241.9859673711288
52 1805417.7998657227 1357.0527588294356
53 6956.00968170166 179.17709012723932
54 54554.272888183594 306.2766923007758
55 55768.16679382324 293.7364958041223
56 9431.302719116211 192.4191390592265
57 2015639.9173583984 1432.4685018488408
58 9711.87744140625 195.29656677197354
59 162546.03262329102 441.2824716350502
60 nan nan
61 68795.21104431152 316.3525185376393
62 nan nan
63 88140.25792694092 345.9167287433311
64 6993.575973510742 172.5195271814502
65 120970.88438415527 392.7420717018277
66 19496.568908691406 222.74330678831663
67 145740.76454925537 426.4994795372349
68 48768.25469970703 281.4264517014795
69 5720.6768798828125 162.8001391501617
70 12683.214324951172 200.4827342792381
71 nan nan
72 27274.459449768066 239.02347158951383
73 5935.8521728515625 163.00041970977105
74 8957.521965026855 184.785405752725
75 76022.42375183105 325.9655592342307
76 86295.32397460938 343.3852655510049
77 682092.4755249023 864.8053766910987
78 100114.85134887695 363.4861222547256
79 nan nan
80 nan nan
81 46159.8112487793 278.48740836533705
82 nan nan
83 nan nan
84 27010.341720581055 273.17117306163567
85 205588.81663513184 487.72261470246787
86 38519.107330322266 261.0437584511339
87 nan nan
88 nan nan
89 234012.15161132812 516.7255131899772
90 12935.925109863281 199.85538860249576
91 9994.40991973877 199.0056436591458
92 9387.512916564941 183.0189044547513
93 8822.4146194458 193.7532849630167
94 nan nan
95 23368.710929870605 226.14678529609006
96 9553.442932128906 185.75062308328896
97 23562.496139526367 226.36338443540137
98 7558.971549987793 182.27945712924705
99 10032.119705200195 194.17672865613716
100 nan nan
101 15317.00643157959 209.9800454241268
102 6946.2700271606445 168.84869290547152
103 37471.36625671387 258.2269752482293
104 nan nan
105 nan nan
106 16612.071586608887 207.83776823001162
107 11449.77629852295 189.36733940921363
108 6590.47566986084 184.8292157144763
109 nan nan
110 9372.025032043457 195.8273866743467
111 42278.545974731445 272.5227383987177
112 nan nan
113 158959.1851119995 437.38654791192596
114 888036.385345459 960.132856649012
115 226511.42276763916 510.24323411387275
116 nan nan
117 nan nan
118 6336.921417236328 162.1714153920964
119 25680.814361572266 238.99153259472925
120 38282.262870788574 263.39823459853335
121 49624.26038360596 279.89768240549404
122 149867.5153427124 430.5503867653857
123 8013.521377563477 188.52040090886155
124 nan nan
125 nan nan
126 nan nan
127 19454.25661468506 219.805682838292
128 nan nan
129 11020.355827331543 200.37744599846602
130 6528.261413574219 171.1177250699935
131 nan nan
132 31243.179206848145 245.6808449196331
133 nan nan
134 11503.153091430664 255.39458178013277
135 nan nan
136 nan nan
137 21724.730422973633 225.68514845242836
138 47094.90003967285 280.34413641738325
139 24462.023597717285 226.67878188498443
140 98509.74536895752 367.73989800349125
141 9176.856391906738 185.31011683457845
142 nan nan
143 nan nan
144 nan nan
145 15013.67170715332 202.63406673716392
146 32250.27719116211 253.84320602537161
147 15493.628715515137 200.6599413335139
148 15356.585998535156 213.0768697944623
149 nan nan
150 11546.824844360352 194.47216017091745
151 26287.898666381836 231.94265023436657
152 65136.26027679443 313.4725233871402
153 nan nan
154 101285.76298522949 363.7213289372805
155 nan nan
156 nan nan
157 18494.086715698242 216.49637479147674
158 nan nan
159 12526.190826416016 201.0027189308098
160 27867.08861541748 240.71579433678315
161 nan nan
