STARNR FLUX FLUXERR
1 521757.25772857666 757.6999111554588
2 30690.361065484583 259.9782268210561
3 29556.82354772836 258.9492138591588
4 17611.755115777254 230.63997998886208
5 nan nan
6 6367.685578674078 189.98113954193673
7 9203.5233335495 199.9962199235366
8 40764.7781367898 283.0885306947943
9 13155.451874293387 230.02619760004822
10 14668.263961926103 224.3694039414662
11 28651.2246452868 251.09178377151946
12 nan nan
13 320837.92654418945 603.8095092257131
14 14980.807722344995 219.4614998457606
15 14795.213753938675 218.91258459952667
16 15189.313056193292 216.19746238779013
17 4316.428481221199 178.61065385574392
18 7011.312738202512 198.10404276913334
19 66288.45477437973 323.0545511623902
20 54584.8779733181 304.65572638314546
21 28423.2014798522 256.83910816721595
22 85379.37929536402 367.6543922854017
23 138349.6541481018 421.99433884281063
24 45698.887443806976 316.0273384629973
25 2429.3334198892117 144.74804823223357
26 7301.903177402914 197.46408233462574
27 nan nan
28 15698.7562995255 227.06647570085514
29 4461.389213513583 183.54832198525017
30 37095.26345309615 275.2590061692713
31 29004.78600946814 259.4215459988672
32 3238.470720184967 158.8724009183457
33 12737.025491446257 205.8653258672018
34 34647.114285469055 265.3447892129702
35 2943.8650143034756 152.8809594702842
36 nan nan
37 302309.13889312744 588.18409748287
38 3562672.1459350586 1984.535134471338
39 3624.288090392947 166.38786620411506
40 4518.466267034411 168.7160304260668
41 15675.587648540735 226.89327833459052
42 11083.757299005985 210.4649570499971
43 3965.0295692384243 165.69231286643864
44 5033.977473795414 186.2249324032859
45 197675.5319328308 489.2493598165792
46 4276.312460049987 173.62312705867785
47 20455.21816816926 232.76796532613304
48 nan nan
49 77146.89603352547 346.8831222435541
50 46457.65115272999 284.7684961060681
51 25619.007060825825 254.19614019217252
52 1778218.9922790527 1380.9073516683159
53 7313.986828118563 193.680202665479
54 53583.66718053818 313.3885164027788
55 54240.87636423111 299.3036018111525
56 8731.371920481324 195.06700700602866
57 1981866.848815918 1463.0656968004878
58 9721.147741809487 205.40577871110997
59 158959.8581752777 448.43943190527347
60 nan nan
61 68008.68745683134 330.45238663222364
62 3407.2618592524086 160.55057201871662
63 87591.57365751266 359.6076559234112
64 7247.587930254638 201.40977120055172
65 118787.85138130188 400.2414652041315
66 19426.228419959545 229.6773925218155
67 142714.87949180603 432.36630557015286
68 46699.68768072128 287.8599875043523
69 5809.062865763903 181.39643286296374
70 12775.415229856968 211.1702417172895
71 nan nan
72 26490.441145954654 254.74759940232042
73 5903.322898060083 189.5674352912129
74 8494.324502587318 200.94647107543565
75 75326.5631942749 337.96669189842316
76 83684.22995376587 350.43786893212535
77 664951.9348964691 870.9670212083065
78 96282.79031562805 366.89776665461926
79 nan nan
80 2471.505571126938 139.07929621727132
81 45028.08797574043 282.11692544979314
82 5186.4228858575225 188.88365629141572
83 4894.731959402561 177.23184360760288
84 26429.831936534494 290.6346010915141
85 201793.81756210327 494.5146035717772
86 37619.5527125299 271.42690947002336
87 2572.8792688176036 146.03343789739
88 nan nan
89 230625.5224723816 521.6788974599737
90 12557.025442793965 220.53959481915172
91 9282.086220741272 191.4450528071272
92 9037.761235520244 196.9158346788435
93 8963.127910643816 198.40046021808038
94 nan nan
95 23135.233987778425 237.2570513852156
96 9493.212491008453 201.24729838009165
97 23658.824235141277 239.6533862888075
98 7032.575552761555 186.04307933013305
99 9597.133501067758 205.98346212353067
100 nan nan
101 16057.759946811944 240.1134922937871
102 7151.04673653841 201.0394247875493
103 36766.462059393525 274.5585928746826
104 3696.5555939674377 174.05078179792878
105 4726.768262170255 183.14789991703032
106 16228.912465304136 224.72004771690092
107 11044.24976605177 205.15383312373504
108 6598.367946200073 188.71819600331756
109 4487.847157865763 177.9799108848773
110 9008.52646775567 207.0112159749532
111 40782.68436777592 275.23585164835043
112 2922.9194209575653 154.65554409209005
113 155437.36151885986 442.6434197717851
114 874597.7614746094 969.7397148214325
115 220717.84623718262 511.86634292082215
116 2852.997743366286 145.83924774093092
117 3706.0756272003055 161.4966862813928
118 6686.296155396849 192.12427228245014
119 24898.87451852113 244.90740035851553
120 36826.270789802074 268.99468492553615
121 49814.858572006226 294.6299963467984
122 145678.64710617065 431.989552848378
123 7714.281661696732 199.26988835074985
124 nan nan
125 15303.215445451438 261.92545628239856
126 nan nan
127 18359.016032757238 221.8321719503441
128 4614.3051453232765 171.348857685931
129 10693.427015826106 200.77575092785617
130 6230.734550349414 181.904816669531
131 5238.874973714352 189.84626097474586
132 30823.008621811867 261.9904397574308
133 8162.5332544595 267.055596067544
134 10823.81925649941 253.51263928928464
135 3511.5537625700235 157.39569169077464
136 3584.071147139184 175.23466180785573
137 21379.911767065525 243.8922764980482
138 46504.44438767433 291.2769082405434
139 24740.41745764017 249.71103096131867
140 95786.7101597786 370.5485956237724
141 8434.851551249623 197.93945556291317
142 nan nan
143 2386.0367748886347 131.27172238746536
144 2640.4314555451274 140.4790711749312
145 14439.124545276165 213.75055881003343
146 31426.696465920657 259.20329933774616
147 14569.839152872562 216.237016197672
148 15356.243113100529 224.67047154782594
149 4299.465068623424 174.48445385869394
150 10865.381344709545 200.11488767542545
151 26161.791714519262 246.06742338100187
152 63741.89143490791 320.38996419440815
153 3659.208597794175 162.68424552508282
154 100201.01612472534 375.8652026641073
155 nan nan
156 nan nan
157 18343.133566714823 228.3172231332373
158 nan nan
159 11603.10949510336 214.60132517623236
160 26887.230101257563 251.07646318522288
161 5025.524091273546 182.4993197911794
